Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-10-08,Rhode Island,5.795652,11.1,6,10,0.022833,0.035,10,32,0.2360245,1.2000000000000002,4.5,0.5,0.181449,0.225,9,1
2015-10-09,Rhode Island,4.928571,15.8,6,14,0.031958,0.044,10,41,0.0761905,0.2,13,0,0.1834125,0.25,3,1
2015-10-10,Rhode Island,3.958333,13,21,12,0.025292,0.032,9,30,0.15000000000000002,0.45,7,0,0.14625,0.245,11,1
2015-10-11,Rhode Island,5.129167,9.2,0,8,0.032917,0.044,11,41,0.1708335,0.35,16.5,0,0.1927085,0.23500000000000001,11,1
2015-10-12,Rhode Island,7.095652,13.9,6,12,0.033167,0.052,12,48,0.36118,1,11,0.5,0.238188,0.345,6.5,1.5
2015-10-13,Rhode Island,9.491667,21.3,8,20,0.027625,0.042,12,39,0.08124999999999999,0.25,22.5,0,0.2395835,0.33999999999999997,7.5,1.5
2015-10-14,Rhode Island,4.845833,10.7,6,9,0.022667,0.026,9,24,0.06666649999999999,0.1,1,0,0.180417,0.22,3,1
2015-10-15,Rhode Island,7.6625,15.9,6,14,0.022708,0.033,9,31,0.2020835,0.4,12.5,0,0.16729149999999998,0.255,6,1
2015-10-16,Rhode Island,7.6,19.9,6,18,0.02525,0.04,8,37,0.23333350000000003,0.7,7,0,0.1796035,0.23,9,1
2015-10-17,Rhode Island,5.195833,15,3,14,0.022458,0.028,7,26,0.1166665,0.30000000000000004,4,0,0.171875,0.32999999999999996,3,1.5
2015-10-18,Rhode Island,3.741667,9.5,20,8,0.025667,0.032,8,30,0.19375,0.55,4.5,0,0.131042,0.21000000000000002,21,1
2015-10-19,Rhode Island,7.517391,14.1,22,13,0.026292,0.033,9,31,0.2518635,0.7,23,0,0.1698915,0.23,3,1
2015-10-20,Rhode Island,13.1125,19.4,18,18,0.026917,0.035,8,32,0.7520835,1.1,7,0.5,0.2133335,0.29000000000000004,20,1.5
2015-10-21,Rhode Island,15.754167,32.7,7,30,0.025708,0.043,11,40,0.48541650000000003,0.75,11,0,0.3214585,0.465,7.5,2.5
2015-10-22,Rhode Island,7.766667,15.7,7,14,0.043333000000000003,0.056,11,54,0.3833335,0.7,20.5,0,0.2416665,0.43000000000000005,5.5,1.5
2015-10-23,Rhode Island,4.404762,8.9,18,8,0.026,0.032,8,30,0.135714,0.35,7.5,0,0.1574605,0.2,9,1
2015-10-24,Rhode Island,6.966667,9.3,7,8,0.015792,0.02,9,19,0.21875,0.4,8,0,0.2060415,0.305,21.5,1.5
2015-10-25,Rhode Island,4.7125,12.5,3,11,0.024542,0.029,8,27,0.1041665,0.25,2.5,0,0.2066665,0.305,0.5,1.5
2015-10-26,Rhode Island,8.286957,18.1,21,17,0.01525,0.027,9,25,0.174845,0.35,20,0,0.1941485,0.4,22.5,1.5
2015-10-27,Rhode Island,13.579167,23,19,22,0.012625,0.026,10,24,0.5604165000000001,1,4,0.5,0.33875,0.56,5.5,3
2015-10-28,Rhode Island,6.708333,19.5,0,18,0.029542,0.037,17,34,0.1229165,0.25,1,0,0.2370835,0.455,0.5,2.5
2015-10-29,Rhode Island,3.457895,7.2,8,7,0.033167,0.038,13,35,0.129386,0.35,20,0,0.138783,0.19,9,1
2015-10-30,Rhode Island,4.825,11,6,10,0.025042,0.03,12,28,0.225,0.8,23,0.5,0.16083350000000002,0.195,7,1
2015-10-31,Rhode Island,9.941667,20.3,6,19,0.022708,0.03,13,28,0.6166665,1.8,2,1.5,0.237083,0.44999999999999996,6,1.5
2015-11-01,Rhode Island,8.904167,15.1,21,14,0.024958,0.034,9,31,0.25,0.5,20,0,0.22291650000000002,0.31,20,1.5
2015-11-02,Rhode Island,14.265217,25.4,19,24,0.014833,0.029,9,27,0.25403699999999996,0.55,8,0,0.3247285,0.52,7.5,2.5
2015-11-03,Rhode Island,15.717391,29.2,18,27,0.016833,0.035,10,32,0.37142850000000005,0.8,8.5,0.5,0.418025,0.665,7.5,3.5
2015-11-04,Rhode Island,13.25,24.5,7,23,0.022375,0.036,10,33,0.35624999999999996,0.95,11,0.5,0.3125,0.485,3.5,2.5
2015-11-05,Rhode Island,10.583333,16.8,7,15,0.031542,0.043,9,40,0.1541665,0.4,12.5,0,0.268125,0.305,3.5,1.5
2015-11-06,Rhode Island,7.347619,10.4,7,9,0.023083,0.029,11,27,0.104762,0.2,22,0,0.2136505,0.28,4,1.5
2015-11-07,Rhode Island,3.25,12.7,0,11,0.029125,0.031,1,29,0.14375,0.25,1,0,0.1795835,0.245,0,1
2015-11-08,Rhode Island,5.366667,21.7,23,20,0.025083,0.035,9,32,0.2270835,0.45,10.5,0,0.15791650000000002,0.37,23,1.5
2015-11-09,Rhode Island,14.913043,27.5,23,25,0.01675,0.03,9,28,0.4518635,0.8,22,0,0.2871015,0.64,21,2.5
2015-11-10,Rhode Island,18.3,29.2,9,27,0.013789,0.027,18,25,0.45416650000000003,1,8,0.5,0.395625,0.7749999999999999,9,3.5
2015-11-11,Rhode Island,3.979167,6.2,17,6,0.023318,0.034,2,31,0.0020835,0.05,12.5,0,0.1908335,0.2,3.5,1
2015-11-12,Rhode Island,6.033333,10.3,8,9,0.022583,0.03,18,28,0.1041665,0.15000000000000002,5,0,0.19958350000000002,0.23500000000000001,4,1
2015-11-13,Rhode Island,5.07619,12.8,7,11,0.0275,0.033,11,31,0.119048,0.30000000000000004,8,0,0.18952400000000003,0.21000000000000002,3,1
2015-11-14,Rhode Island,3.283333,9.5,22,8,0.027625,0.031,8,29,0.13125,0.25,7.5,0,0.1477085,0.21000000000000002,11,1
2015-11-15,Rhode Island,7.154167,15.7,19,14,0.026708,0.033,9,31,0.3520835,0.6499999999999999,21.5,0,0.2,0.29000000000000004,21,1.5
2015-11-16,Rhode Island,9.752174,22.7,7,21,0.027333,0.037,9,34,0.41459599999999996,0.8500000000000001,7.5,0,0.2778805,0.6000000000000001,7,2.5
2015-11-17,Rhode Island,11.895833,24.5,21,23,0.01425,0.024,8,22,0.3458335,0.8,22,0,0.2458335,0.55,22.5,2.5
2015-11-18,Rhode Island,12.954167,22.8,0,21,0.016833,0.026,9,24,0.5791664999999999,1.25,7.5,0.5,0.48229200000000005,1.025,7,5
2015-11-19,Rhode Island,5.472222,9.6,5,8,0.029875,0.039,20,36,0.2055555,0.65,10,0,0.1875,0.23,4,1
2015-11-20,Rhode Island,4.095238,9.7,8,8,0.033444,0.036,0,33,0.18095250000000002,0.4,17,0,0.182857,0.21500000000000002,8,1
2015-11-21,Rhode Island,9.008333,27,20,25,0.021333,0.033,8,31,0.29791650000000003,0.75,22,0,0.23020849999999998,0.5449999999999999,22,2.5
2015-11-22,Rhode Island,13.741667,22.8,3,21,0.016333,0.03,22,28,0.35416650000000005,0.8,13,0,0.3508335,0.47,0.5,3
2015-11-23,Rhode Island,4.586957,11.7,20,10,0.029913,0.035,11,32,0.2878885,0.75,7.5,0,0.185,0.21000000000000002,10,1
2015-11-24,Rhode Island,16.379167,34.6,18,32,0.013313,0.034,8,31,0.7645835000000001,1.5499999999999998,22,0.5,0.3360415,0.915,22,4.5
2015-11-25,Rhode Island,22.766667,36.6,17,34,0.010333,0.026,9,24,1.1916665000000002,2,7.5,1.5,0.680417,1.1600000000000001,7,5.5
2015-11-26,Rhode Island,15.291667,30.7,0,28,0.016917,0.038,10,35,0.50625,1.25,1,0.5,0.4558335,0.92,1.5,4.5
2015-11-27,Rhode Island,9.609524,22.4,7,21,0.025833,0.037,10,34,0.102381,0.15000000000000002,6,0,0.2696035,0.43000000000000005,3.5,2.5
2015-11-28,Rhode Island,10.204167,24.6,7,23,0.015333,0.019,11,18,0.21875,0.55,8,0,0.26875,0.495,9,2.5
2015-11-29,Rhode Island,4.3375,7.5,17,7,0.0245,0.03,11,28,0.2020835,0.35,7.5,0,0.1979165,0.21500000000000002,8.5,1
2015-11-30,Rhode Island,9.552174,23.3,23,22,0.019333,0.03,10,28,0.3518635,0.6499999999999999,22.5,0,0.210779,0.36,23,1.5
2015-12-01,Rhode Island,16.408333,29,7,27,0.014833,0.029,10,27,0.50625,1.2000000000000002,7.5,0.5,0.3572915,0.76,7.5,3.5
2015-12-02,Rhode Island,19.152174,25.3,0,24,0.004792,0.01,20,9,0.19223600000000002,0.35,10,0,0.435909,0.61,17,3.5
2015-12-03,Rhode Island,6.666667,18.6,6,17,0.020458,0.029,10,27,0.2291665,0.6,19.5,0,0.2477085,0.445,3,3
2015-12-04,Rhode Island,8.285714,18.8,21,17,0.018125,0.029,10,27,0.245238,0.45,8,0,0.21912700000000002,0.36,7.5,1.5
2015-12-05,Rhode Island,13.491667,24.2,20,23,0.012375,0.026,8,24,0.3479165,0.55,7.5,0,0.316458,0.6,23,3
2015-12-06,Rhode Island,14.9375,25.8,20,24,0.011583,0.023,9,21,0.59375,1.05,8,0.5,0.463125,0.715,1.5,4
2015-12-07,Rhode Island,23.513043,32.5,16,30,0.008792,0.024,23,22,0.9618015,1.6,19,0.5,0.6066665,1.045,14.5,4.5
2015-12-08,Rhode Island,10.35,22.8,23,21,0.013583,0.023,0,21,0.29583349999999997,0.45,4,0,0.250833,0.5349999999999999,11.5,4
2015-12-09,Rhode Island,11.395833,20.5,8,19,0.019417,0.029,20,27,0.35625,0.75,8,0,0.28125,0.48000000000000004,8,2.5
2015-12-10,Rhode Island,10.929167,23.6,8,22,0.021375,0.036,11,33,0.24583349999999998,0.45,7,0,0.26875,0.43000000000000005,8,1.5
2015-12-11,Rhode Island,15.590476,23.8,23,22,0.018083,0.036,11,33,0.2119045,0.35,22,0,0.3413495,0.5549999999999999,8,3
2015-12-12,Rhode Island,17.6625,29.3,17,27,0.012625,0.027,8,25,0.6125,0.9,19,0.5,0.392292,0.765,20,3.5
2015-12-13,Rhode Island,11.533333,23.5,4,22,0.013792,0.019,20,18,0.3375,0.6499999999999999,4.5,0,0.338125,0.595,2,3.5
2015-12-14,Rhode Island,6.382609,13.7,17,12,0.022,0.033,19,31,0.126708,0.2,4.5,0,0.2267575,0.315,16,1.5
2015-12-15,Rhode Island,2.8,4.2,5,4,0.021875,0.032,0,30,0.1083335,0.15000000000000002,4.5,0,0.1797915,0.19,8.5,1
2015-12-16,Rhode Island,4.7375,11.5,18,10,0.0255,0.029,10,27,0.1770835,0.3,10.5,0,0.190625,0.21000000000000002,4,1
2015-12-17,Rhode Island,6.2,10.3,22,9,0.022292,0.027,0,25,0.13125,0.25,6,0,0.20125,0.26,10,1
2015-12-18,Rhode Island,9.780952,21.2,7,20,0.014833,0.027,21,25,0.154762,0.35,8,0,0.2418255,0.345,7.5,1.5
2015-12-19,Rhode Island,4.133333,11.5,7,10,0.029792,0.034,9,31,0.15833350000000002,0.35,7,0,0.184375,0.20500000000000002,3,1
2015-12-20,Rhode Island,9.375,29.9,20,27,0.021833,0.033,8,31,0.3208335,0.9,21.5,0.5,0.2164585,0.38,21.5,1.5
2015-12-21,Rhode Island,11.83913,27.7,5,25,0.027417,0.036,10,33,0.549068,1.1,7.5,0.5,0.262192,0.43000000000000005,4,2.5
2015-12-22,Rhode Island,10.179167,14.9,23,13,0.020625,0.031,10,29,0.1770835,0.45,4.5,0,0.2141665,0.245,11,1
2015-12-23,Rhode Island,9.625,18.3,2,17,0.0155,0.022,12,20,0.1354165,0.45,10,0,0.30458300000000005,0.52,8.5,2.5
2015-12-24,Rhode Island,6.129167,11.3,20,10,0.014667,0.021,0,19,0.10625000000000001,0.25,19.5,0,0.193333,0.23500000000000001,10,1
2015-12-25,Rhode Island,11.066667,20.8,22,19,0.012875,0.027,23,25,0.357143,0.55,10,0,0.316905,0.44,19.5,2.5
2015-12-26,Rhode Island,2.5625,5.5,0,5,0.029208,0.031,1,29,0.15625,0.35,1,0,0.199375,0.325,0,2.5
2015-12-27,Rhode Island,6.520833,12.4,8,11,0.019458,0.026,22,24,0.09791649999999999,0.15000000000000002,3,0,0.2358335,0.33499999999999996,12,1.5
2015-12-28,Rhode Island,3.834783,8,16,8,0.030875,0.034,17,31,0.1403725,0.2,10.5,0,0.1873915,0.20500000000000002,3,1
2015-12-29,Rhode Island,4.8625,10.9,17,9,0.029125,0.033,0,31,0.10625000000000001,0.15000000000000002,1,0,0.169583,0.21000000000000002,8.5,1
2015-12-30,Rhode Island,15.683333,29,18,27,0.011417,0.025,0,23,0.22083350000000002,0.35,16.5,0,0.24937499999999999,0.44,22,2.5
2015-12-31,Rhode Island,13.129167,25.4,1,24,0.017368,0.028,12,26,0.2520835,0.65,10,0,0.3333335,0.51,2,3
2016-01-01,Rhode Island,4.971429,8.6,8,8,0.027208,0.029,16,27,0.1761905,0.3,7,0,0.197857,0.22,8,1
2016-01-02,Rhode Island,8.129167,24.4,20,23,0.024542,0.032,8,30,0.3333335,0.55,14,0,0.20625,0.32499999999999996,21.5,1.5
2016-01-03,Rhode Island,11.8,21.8,0,20,0.02,0.03,9,28,0.8291664999999999,1.75,7.5,0.5,0.2377085,0.31,0,1.5
2016-01-04,Rhode Island,9.990909,28.3,4,26,0.0225,0.028,17,26,0.37795,0.95,3.5,0.5,0.2774245,0.55,4,3
2016-01-05,Rhode Island,12.633333,34.8,22,32,0.019417,0.032,8,30,0.5687500000000001,2.0999999999999996,22.5,1.5,0.2533335,0.665,22.5,3
2016-01-06,Rhode Island,26.358333,41.9,20,39,0.011,0.026,9,24,1.2291664999999998,2.3,8,1.5,0.5766665,1.115,7,5
2016-01-07,Rhode Island,33.96087,48.5,9,45,0.005583,0.013,9,12,1.7099375,3.1,8.5,2,0.624475,1.145,9.5,5
2016-01-08,Rhode Island,19.67619,34.6,3,32,0.016083,0.026,16,24,0.7309525,1.15,4,0.5,0.35460349999999996,0.58,1.5,4
2016-01-09,Rhode Island,7.175,11.6,16,10,0.025083,0.03,8,28,0.22499999999999998,0.35,1,0,0.21375,0.29000000000000004,21.5,1.5
2016-01-10,Rhode Island,3.025,7.3,0,7,0.033542,0.041,10,38,0.0479165,0.15000000000000002,1,0,0.19604149999999998,0.27,0,1.5
2016-01-11,Rhode Island,3.552174,11.2,23,10,0.029375,0.035,6,32,0.1835405,0.44999999999999996,7,0,0.1902175,0.21000000000000002,11.5,1
2016-01-12,Rhode Island,13.2625,27.8,3,25,0.023083,0.031,10,29,0.66875,1.5499999999999998,7.5,0.5,0.3016665,0.595,8,3
2016-01-13,Rhode Island,4.4125,9.3,22,8,0.032542,0.036,8,33,0.4708335,0.9500000000000001,10.5,0.5,0.1897915,0.21500000000000002,11,1
2016-01-14,Rhode Island,14.016667,32.3,20,30,0.017542,0.03,9,28,1.2,1.9,21.5,1.5,0.24979200000000001,0.465,22.5,2.5
2016-01-15,Rhode Island,15.104762,25.4,3,24,0.016125,0.024,10,22,1.0357145,1.85,5.5,1.5,0.3914285,0.6799999999999999,8,3.5
2016-01-16,Rhode Island,8.483333,15,0,14,0.023833,0.027,8,25,0.2104165,0.5,1,0,0.2727085,0.315,0,1.5
2016-01-17,Rhode Island,6.670833,11.2,7,10,0.027375,0.03,8,28,0.2833335,0.65,23,0,0.215625,0.28,8.5,1.5
2016-01-18,Rhode Island,4.395652,11,6,10,0.032875,0.036,22,33,0.4835405,1.35,8,0.5,0.18978250000000002,0.21500000000000002,3,1
2016-01-19,Rhode Island,2.625,4.2,7,4,0.037083,0.039,9,36,0.3625,0.85,7.5,0.5,0.1772915,0.185,4,1
2016-01-20,Rhode Island,3.633333,6.5,23,6,0.034958,0.039,10,36,0.27708350000000004,0.65,9,0,0.184375,0.195,3.5,1
2016-01-21,Rhode Island,7.6875,16.7,7,15,0.033417,0.038,9,35,0.5291665,2.1,7.5,1.5,0.1979165,0.245,3.5,1
2016-01-22,Rhode Island,6.414286,11.9,20,10,0.035375,0.04,9,37,0.3761905,0.9,19,0.5,0.1959525,0.225,10,1
2016-01-23,Rhode Island,5.65,11.9,4,10,0.035167,0.039,8,36,0.31875,0.7,1.5,0,0.1904165,0.21000000000000002,9,1
2016-01-24,Rhode Island,6.795833,18.3,17,17,0.034917,0.04,8,37,0.43125,0.9,7.5,0.5,0.208125,0.3,19.5,1.5
2016-01-25,Rhode Island,16.686957,33.6,6,31,0.023167,0.036,9,33,0.7366459999999999,1.15,8,0.5,0.279638,0.395,3,1.5
2016-01-26,Rhode Island,15.891667,33.6,6,31,0.02875,0.042,10,39,0.4979165,0.85,5.5,0.5,0.3160415,0.64,6,3
2016-01-27,Rhode Island,8.070833,21.3,4,20,0.02425,0.029,9,27,0.6375,3.15,4.5,3,0.22562500000000002,0.305,2.5,1.5
2016-01-28,Rhode Island,17.370833,30.9,8,28,0.015917,0.032,10,30,0.66875,1.7000000000000002,8,0.5,0.379375,0.955,8,4
2016-01-29,Rhode Island,14.871429,27.4,6,25,0.018042,0.026,11,24,0.495238,0.8,10.5,0,0.359524,0.5700000000000001,8,3
2016-01-30,Rhode Island,4.833333,9.5,18,8,0.027583,0.032,21,30,0.2729165,0.45,19,0,0.20375,0.23,9,1
2016-01-31,Rhode Island,8.1625,16.1,20,15,0.032875,0.036,10,33,0.48125,0.7,14.5,0,0.225,0.31,20,1.5
2016-02-01,Rhode Island,6.795455,14.9,8,13,0.033333,0.041,10,38,0.43484849999999997,0.7,21.5,0,0.23310599999999998,0.3,3.5,1.5
2016-02-02,Rhode Island,13.354167,30.9,20,28,0.023,0.04,9,37,0.5708335,1.2999999999999998,8,0.5,0.3241665,0.775,7.5,3
2016-02-03,Rhode Island,6.791667,21.4,1,20,0.035125,0.041,16,38,0.175,0.45,1.5,0,0.234375,0.385,0.5,2.5
2016-02-04,Rhode Island,6.695833,18.2,9,17,0.028125,0.033,0,31,0.175,0.35,20,0,0.21229150000000002,0.26,4.5,1
2016-02-05,Rhode Island,6.928571,11,19,10,0.026875,0.032,10,30,0.154762,0.35,23,0,0.2139685,0.29000000000000004,9,1.5
2016-02-06,Rhode Island,16.670833,35.9,6,33,0.021375,0.035,9,32,0.5979165,1.35,7,0.5,0.33541699999999997,0.71,7,3
2016-02-07,Rhode Island,16.5,27.3,4,25,0.024208,0.039,23,36,1.1083335,3.4,14,3,0.37625,0.585,7.5,3
2016-02-08,Rhode Island,4.526087,6.7,18,6,0.034833,0.04,0,37,0.3223605,0.6499999999999999,23,0,0.198297,0.265,9,1.5
2016-02-09,Rhode Island,12.345833,40.5,23,38,0.022708,0.03,0,28,0.5979165,1.1,22.5,0.5,0.2339585,0.49,22,1.5
2016-02-10,Rhode Island,23.295833,37.3,0,35,0.015583,0.024,22,22,0.95,2.2,7,1.5,0.49750000000000005,0.8600000000000001,6,4.5
2016-02-11,Rhode Island,5.683333,11.3,6,10,0.033625,0.038,13,35,0.51,1.2,7.5,0.5,0.20648650000000002,0.265,3,1.5
2016-02-12,Rhode Island,6.991667,12.4,6,11,0.033417,0.038,9,35,0.4708335,1.35,20,0.5,0.19625,0.21500000000000002,4.5,1
2016-02-13,Rhode Island,7.025,18,3,17,0.032417,0.039,10,36,1.1208335,1.9,8,1.5,0.2066665,0.295,4.5,1.5
2016-02-14,Rhode Island,4.9,13.8,23,12,0.024,0.03,11,28,1.2520835,3.25,20,2,0.1947915,0.225,11,1
2016-02-15,Rhode Island,16.63913,35.9,6,33,0.020333,0.028,12,26,1.4571429999999999,3.05,7,2,0.30791650000000004,0.56,6.5,2.5
2016-02-16,Rhode Island,7.529167,31.7,2,29,0.037792,0.043,9,40,0.1916665,0.8,1,0.5,0.2402085,0.48000000000000004,3,2.5
2016-02-17,Rhode Island,5.545833,14.1,23,13,0.027875,0.033,9,31,0.1125,0.30000000000000004,23,0,0.2114585,0.23500000000000001,11,1
2016-02-18,Rhode Island,5.533333,16.5,0,15,0.031875,0.036,8,33,0.2604165,0.45,1.5,0,0.211458,0.3,1,1.5
2016-02-19,Rhode Island,9.985,25.4,6,24,0.032333,0.036,21,33,0.6258334999999999,1.5,8,0.5,0.2492205,0.33499999999999996,7,1.5
2016-02-20,Rhode Island,6.970588,11.5,16,10,0.034458,0.04,6,37,0.352353,0.55,23,0,0.234216,0.315,20,1.5
2016-02-21,Rhode Island,6.3375,25.8,5,24,0.03075,0.04,11,37,0.1791665,0.55,1,0,0.234375,0.35,2.5,1.5
2016-02-22,Rhode Island,5.013043,9.1,7,8,0.028,0.035,9,32,0.260559,0.5,6.5,0,0.2052175,0.225,3.5,1
2016-02-23,Rhode Island,10.5125,28.1,5,26,0.030167,0.038,10,35,0.42500000000000004,1.1,7,0.5,0.236875,0.32999999999999996,5.5,1.5
2016-02-24,Rhode Island,4.495833,10.1,17,9,0.034083,0.036,19,33,0.1,0.1,1,0,0.19708350000000002,0.25,8.5,1
2016-02-25,Rhode Island,4.861905,8.4,19,8,0.0261,0.031,5,29,0.1738095,0.35,18.5,0,0.2272225,0.29000000000000004,19,1.5
2016-02-26,Rhode Island,2.219048,4.1,23,4,0.038125,0.042,10,39,0.0857145,0.15000000000000002,11,0,0.19127,0.24,3.5,1.5
2016-02-27,Rhode Island,6.304167,11,19,10,0.034333,0.04,8,37,0.3354165,0.55,23,0,0.200625,0.23,11,1
2016-02-28,Rhode Island,7.791667,10.8,7,9,0.036792,0.043,15,40,0.71875,0.95,6.5,0.5,0.217917,0.28,1.5,1.5
2016-02-29,Rhode Island,7.317391,20.8,22,19,0.037,0.046,8,43,0.2763975,0.45,11.5,0,0.224384,0.32999999999999996,22.5,1.5
2016-03-01,Rhode Island,4.154167,17.2,0,16,0.043125,0.046,23,43,0.1145835,0.25,11.5,0,0.202083,0.3,0,1.5
2016-03-02,Rhode Island,3.030435,8.6,9,8,0.038,0.046,0,43,0.1065215,0.15000000000000002,1,0,0.20326100000000002,0.23500000000000001,4.5,1
2016-03-03,Rhode Island,4.6,12.9,23,11,0.030958,0.039,9,36,0.3208335,1.05,7,0.5,0.1902085,0.21500000000000002,11.5,1
2016-03-04,Rhode Island,13.266667,28.1,6,26,0.025167,0.036,22,33,0.5,1,7,0.5,0.24976199999999998,0.32999999999999996,7,1.5
2016-03-05,Rhode Island,4.758333,12,23,11,0.035,0.04,9,37,0.31875,0.45,7,0,0.1972915,0.23500000000000001,11.5,1
2016-03-06,Rhode Island,9.620833,21.2,6,20,0.030042,0.045,10,42,0.5791664999999999,1.15,7.5,0.5,0.243958,0.36,11.5,1.5
2016-03-07,Rhode Island,17.23913,35.3,6,33,0.026542,0.042,10,39,0.637578,0.9,5.5,0.5,0.3361415,0.53,6,3
2016-03-08,Rhode Island,12.95,31.2,6,29,0.028292,0.038,11,35,0.3666665,1,7.5,0.5,0.3122915,0.5449999999999999,5.5,2.5
2016-03-09,Rhode Island,7.895833,12,22,11,0.044958,0.054,9,50,0.3208335,0.55,19.5,0,0.27208299999999996,0.3,1,1.5
2016-03-10,Rhode Island,21.270833,35.8,8,33,0.025333,0.037,21,34,0.66875,1,7.5,0.5,0.384375,0.565,9.5,3
2016-03-11,Rhode Island,5.971429,18.1,7,17,0.030958,0.037,10,34,0.092857,0.15000000000000002,13,0,0.228889,0.365,3,2.5
2016-03-12,Rhode Island,6.895833,20.4,6,19,0.03275,0.04,10,37,0.2166665,0.6,7,0,0.21729199999999999,0.305,14.5,1.5
2016-03-13,Rhode Island,4.683333,10.4,1,9,0.042,0.048,9,44,0.31875,0.5,3,0,0.21875,0.28500000000000003,0,1.5
2016-03-14,Rhode Island,2.352174,3.5,13,3,0.03875,0.041,0,38,0.065528,0.1,3,0,0.18586950000000002,0.20500000000000002,7,1
2016-03-15,Rhode Island,3.416667,6.5,17,6,0.038667,0.041,0,38,0.0020835,0.05,12.5,0,0.1935415,0.21000000000000002,3.5,1
2016-03-16,Rhode Island,3.183333,5.5,22,5,0.032583,0.036,11,33,0.0916665,0.1,1,0,0.1933335,0.20500000000000002,7.5,1
2016-03-17,Rhode Island,7.754167,18.8,23,17,0.030542,0.045,11,42,0.09375,0.2,14.5,0,0.22,0.32499999999999996,20.5,1.5
2016-03-18,Rhode Island,4.97619,14.9,6,13,0.031042,0.035,20,32,0.1166665,0.4,7,0,0.209762,0.29000000000000004,2,1.5
2016-03-19,Rhode Island,3.4625,8.2,5,8,0.04025,0.046,10,43,0.16041650000000002,0.25,4.5,0,0.1897915,0.21000000000000002,10,1
2016-03-20,Rhode Island,2.895833,8.8,6,8,0.038917,0.043,8,40,0.19375,0.5,5.5,0,0.1854165,0.20500000000000002,3,1
2016-03-21,Rhode Island,4.026087,9,6,8,0.03975,0.045,10,42,0.1360245,0.3,22,0,0.19326100000000002,0.21500000000000002,3,1
2016-03-22,Rhode Island,4.179167,8,6,8,0.042083,0.045,9,42,0.3833335,0.9,4,0.5,0.1875,0.2,3,1
2016-03-23,Rhode Island,5.5625,12.1,6,11,0.043375,0.05,10,46,0.3645835,0.5,10,0,0.2035415,0.23,4,1
2016-03-24,Rhode Island,2.341667,3.6,2,3,0.03925,0.044,5,41,0.0604165,0.15000000000000002,2,0,0.1883335,0.195,3.5,1
2016-03-25,Rhode Island,6.961905,20.2,8,19,0.028625,0.034,9,31,0.130952,0.25,8,0,0.23563499999999998,0.37,8,1.5
2016-03-26,Rhode Island,3.716667,14.1,23,13,0.029917,0.038,10,35,0.1083335,0.2,12.5,0,0.2025,0.24000000000000002,11.5,1
2016-03-27,Rhode Island,9.0375,27.4,3,25,0.03125,0.039,10,36,0.22499999999999998,0.6499999999999999,4.5,0,0.244375,0.37,3,1.5
2016-03-28,Rhode Island,6.078261,14.1,18,13,0.031333,0.036,22,33,0.044720499999999996,0.15000000000000002,3,0,0.210471,0.29000000000000004,19.5,1.5
2016-03-29,Rhode Island,1.829167,3.7,23,3,0.04,0.044,14,41,0.0625,0.2,22,0,0.185,0.19,0,1
2016-03-30,Rhode Island,5.320833,13.8,2,12,0.044083,0.048,14,44,0.1979165,0.35,2,0,0.19187500000000002,0.225,3,1
2016-03-31,Rhode Island,2.470833,5.1,5,5,0.049,0.053,8,49,0.12083350000000001,0.2,3,0,0.1808335,0.19,3,1
2016-04-01,Rhode Island,3.4095240000000002,4.8,9,4,0.033833,0.039,0,36,0.1,0.1,4,0,0.18738100000000002,0.195,10.5,1
2016-04-02,Rhode Island,6.925,18.3,7,17,0.033125,0.039,11,36,0.12083350000000001,0.2,6.5,0,0.2214585,0.305,9,1.5
2016-04-03,Rhode Island,2.275,6.9,0,6,0.03875,0.041,4,38,0.09583349999999999,0.2,21.5,0,0.1877085,0.23500000000000001,0,1
2016-04-04,Rhode Island,7.856522,15.9,3,14,0.034125,0.036,8,33,0.269876,0.55,4,0,0.2047825,0.23,1.5,1
2016-04-05,Rhode Island,5.365217,20,23,19,0.034917,0.046,11,43,0.3447205,0.6,22.5,0,0.19260850000000002,0.225,11,1
2016-04-06,Rhode Island,13.416667,37.9,5,35,0.0375,0.047,11,44,0.7354164999999999,2.35,7,1.5,0.29541700000000004,0.6599999999999999,6.5,3
2016-04-07,Rhode Island,2.870833,6.2,22,6,0.044292,0.05,13,46,0.0458335,0.1,1,0,0.18875,0.21000000000000002,11.5,1
2016-04-08,Rhode Island,5.195238,10.8,5,9,0.033792,0.039,15,36,0.1190475,0.25,14,0,0.207619,0.225,3,1
2016-04-09,Rhode Island,7.108333,31.4,5,29,0.038833,0.045,8,42,0.21875,0.55,5,0,0.221667,0.39,5,1.5
2016-04-10,Rhode Island,2.808333,9.8,21,8,0.041333,0.045,10,42,0.15625,0.25,13,0,0.1847915,0.21500000000000002,10.5,1
2016-04-11,Rhode Island,3.16087,5.9,6,5,0.048208,0.052,12,48,0.169876,0.25,3,0,0.1865215,0.20500000000000002,3.5,1
