Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2007-01-24,Country Of Mexico,36.02898566666667,75.33333333333333,9,74.33333333333333,0.011291666666666667,0.025666666666666667,13.333333333333334,22,4.550931333333334,12.366666666666667,10.166666666666666,10.666666666666666,2.2971618333333335,4.65,13.833333333333334,21.833333333333332
2007-01-25,Country Of Mexico,29.304347666666665,52.666666666666664,15,49.666666666666664,0.015264000000000002,0.03066666666666667,8.666666666666666,26,1.7275363333333333,4.533333333333333,13.333333333333334,3.5,1.272041,3.3333333333333335,13.5,15.166666666666666
2007-01-26,Country Of Mexico,21.847826,40.5,7.5,38,0.019896,0.031,9.5,26.5,2.2156830000000003,4.575,8.25,3.75,1.09673925,2.925,3.75,13.5
2007-01-27,Country Of Mexico,17.043478333333333,36,20.333333333333332,34,0.017958666666666664,0.030333333333333334,9,25.666666666666668,0.48188400000000003,1.55,6.833333333333333,1.1666666666666667,0.535296,1.5333333333333334,13.333333333333334,6.166666666666667
2007-01-28,Country Of Mexico,19.173913,40,19,37.666666666666664,0.0155,0.03266666666666666,9,27.666666666666668,0.7098343333333333,1.8166666666666667,9.166666666666666,1.6666666666666667,0.9650663333333334,2.3,19.5,11
2007-01-29,Country Of Mexico,28.272068333333333,48.666666666666664,12.666666666666666,46.333333333333336,0.013000000000000001,0.02666666666666667,9.333333333333334,22.666666666666668,1.5114286666666668,4.2,10.166666666666666,3.6666666666666665,1.5009306666666666,2.8333333333333335,7,13
2007-01-30,Country Of Mexico,23.218081333333334,39,10,36.666666666666664,0.013007666666666666,0.02,14.666666666666666,17,2.7808901666666666,5.316666666666666,12.166666666666666,4,0.919841,2.216666666666667,10.833333333333334,10.333333333333334
2007-01-31,Country Of Mexico,18.130434666666666,36.333333333333336,9.666666666666666,34,0.020333666666666667,0.03233333333333333,17.666666666666668,27.333333333333332,1.519165,4.6,7,4,0.692814,1.65,6.833333333333333,6.333333333333333
2007-02-01,Country Of Mexico,16.193299666666668,31.333333333333332,10.666666666666666,29.333333333333332,0.021779,0.03266666666666667,5.666666666666667,28,5.089420333333333,9.383333333333333,6.166666666666667,7,0.5044285,1.2,5.166666666666667,4.333333333333333
2007-02-02,Country Of Mexico,26.56521766666667,46.666666666666664,19.666666666666668,44.666666666666664,0.013472,0.03133333333333334,9.666666666666666,26.666666666666668,3.0475155,6.433333333333334,9.5,5,1.3012681666666668,4.233333333333333,22.5,15.833333333333334
2007-02-03,Country Of Mexico,35.40579733333333,62.333333333333336,17,60,0.011680666666666667,0.028666666666666667,8.666666666666666,24.333333333333332,2.1152175,6.7,16.5,5.333333333333333,1.9468598333333333,4.433333333333334,13.666666666666666,20.5
2007-02-04,Country Of Mexico,31.855072333333332,54.666666666666664,13.666666666666666,52.333333333333336,0.014097333333333333,0.032,8.666666666666666,27,1.5108695,3.9833333333333334,8.166666666666666,3,1.7893416666666666,4.35,4.333333333333333,20.666666666666668
2007-02-05,Country Of Mexico,33.78122866666667,56,13.666666666666666,54,0.012740333333333333,0.030333333333333334,8.666666666666666,25.666666666666668,1.3203935,5.333333333333333,11.666666666666666,5.166666666666667,1.8668176666666667,4.3,13.833333333333334,18.833333333333332
2007-02-06,Country Of Mexico,37.18150466666667,65.66666666666667,8.666666666666666,64.33333333333333,0.011222,0.025,10,21,3.1878881666666667,5.433333333333334,5,5.333333333333333,2.4267598333333336,5.083333333333333,4.333333333333333,22.833333333333332
2007-02-07,Country Of Mexico,29.71884066666667,50.333333333333336,13.333333333333334,47.666666666666664,0.012890333333333334,0.028333333333333335,9.333333333333334,24,1.7017676666666668,4.216666666666667,13.666666666666666,3.1666666666666665,1.3843738333333333,2.8666666666666667,6.5,14.333333333333334
2007-02-08,Country Of Mexico,32.633069666666664,63,14.666666666666666,61.333333333333336,0.01325,0.03233333333333333,8.666666666666666,27.333333333333332,3.1276145,7.816666666666666,11.166666666666666,6.5,1.4067468333333333,2.7,12.5,11.333333333333334
2007-02-09,Country Of Mexico,40.39196333333334,87,9.666666666666666,70.33333333333333,0.008861333333333334,0.021666666666666667,10,18.333333333333332,3.3814088333333334,5.983333333333333,5.5,4.666666666666667,1.7704326666666668,3.1333333333333333,10.666666666666666,13.5
2007-02-10,Country Of Mexico,25.405797,44.333333333333336,12,41.666666666666664,0.011041666666666667,0.022333333333333334,10,19.333333333333332,1.6668735,3.533333333333333,8,2.8333333333333335,1.4262983333333334,3.033333333333333,3.8333333333333335,15.5
2007-02-11,Country Of Mexico,12.507246333333335,24.333333333333332,15,23,0.015666333333333334,0.020666666666666667,12.666666666666666,17.333333333333332,0.5204968333333333,1.3666666666666667,6,1.1666666666666667,0.4956825,1.15,4.833333333333333,5.5
2007-02-12,Country Of Mexico,16.275362333333334,32.333333333333336,10.666666666666666,30.333333333333332,0.022680333333333334,0.03066666666666667,18,26,0.9925465,4.033333333333333,13.666666666666666,3.5,0.6069143333333333,1.6,6.666666666666667,5.833333333333333
2007-02-13,Country Of Mexico,12.366666666666667,29.666666666666668,7,28,0.024170999999999998,0.029666666666666668,6.333333333333333,25.333333333333332,1.3993891666666667,3.05,9.5,2.3333333333333335,0.45213566666666666,1.1,7.333333333333333,4.333333333333333
2007-02-14,Country Of Mexico,18.768116,31.333333333333332,12.666666666666666,29.666666666666668,0.014735999999999999,0.031,9,26.333333333333332,1.6426503333333333,4,13,3.1666666666666665,0.7521133333333334,1.75,19.833333333333332,7
2007-02-15,Country Of Mexico,26.282609,47.5,20,44.5,0.015171999999999998,0.033,10,28,1.13291925,3.9,12.5,3.25,1.03125,2.075,16,8.75
2007-02-16,Country Of Mexico,32.775,49,20.5,46,0.009171499999999999,0.025,11,21,3.90083325,6.55,10.75,5.5,2.02162575,3.85,10.5,17
2007-02-17,Country Of Mexico,26.326087,47,18.5,44.5,0.0155415,0.032,8.5,27,1.690528,5.15,14.5,4.25,1.18872275,3.275,6.75,14.25
2007-02-18,Country Of Mexico,17.282608500000002,31.5,3,30,0.02375,0.037500000000000006,16,32,1.48198775,3.25,11.75,2.5,0.7819295,1.8,0.75,12
2007-02-19,Country Of Mexico,13.4347825,25,20.5,23.5,0.0228545,0.0305,4.5,26,0.72313675,1.65,3,1.5,0.465806,0.8,10,3.25
2007-02-20,Country Of Mexico,17.130435,42,20,39.5,0.0176665,0.036000000000000004,9,30.5,0.8091612499999999,2.225,16.75,1.75,0.558424,1.475,17.75,5.5
2007-02-21,Country Of Mexico,22.8975155,41,15,39,0.022047,0.041999999999999996,9,35.5,2.3126295,4.65,16.25,4,1.06911125,2.575,12.5,10.5
2007-02-22,Country Of Mexico,24.25,35.5,3.5,33.5,0.028166499999999997,0.039999999999999994,15.5,34,0.7986025,2.15,3,1.75,0.6066122500000001,1.675,3.75,10.5
2007-02-23,Country Of Mexico,16.9673915,29,20,27,0.0251875,0.035500000000000004,5,30.5,0.319817,1.325,19,1,0.2935275,0.625,20.5,3
2007-02-24,Country Of Mexico,20.173913,46,19.5,43.5,0.0188125,0.039,10,33,1.48183225,4.325,15,3,0.7183425,2.45,22,9
2007-02-25,Country Of Mexico,16.2391305,29,1.5,27.5,0.025604000000000002,0.037500000000000006,9,32,1.7484469999999999,3.4,2.5,2.5,0.9724185,2.825,3.5,14.75
2007-02-26,Country Of Mexico,15.173912999999999,32.5,13.5,31,0.025583500000000002,0.0335,8.5,28.5,0.7624225,1.7249999999999999,10.25,1.25,0.474366,1.15,8.5,4.75
2007-02-27,Country Of Mexico,11.530303,22.333333333333332,11,21.333333333333332,0.027597333333333335,0.034999999999999996,17.666666666666668,29.666666666666668,1.3490046666666666,3.533333333333333,14.166666666666666,3.1666666666666665,0.42385533333333336,1.1166666666666667,7.833333333333333,4
2007-02-28,Country Of Mexico,10.052898666666668,24.333333333333332,16,23,0.025044,0.034666666666666665,3,29.666666666666668,1.5232711666666667,2.65,8.5,2,0.4514605,1,21.166666666666668,4.5
2007-03-01,Country Of Mexico,18.6304345,41,20,38.5,0.0170415,0.032,9.5,27,1.14736025,2.325,12.75,1.75,0.5944745,1.125,11,5.5
2007-03-02,Country Of Mexico,29.950483333333334,49.333333333333336,19,46.333333333333336,0.013833,0.029333333333333333,9,24.666666666666668,2.2165803333333334,4.266666666666667,13.833333333333334,3.3333333333333335,0.9977986666666667,1.95,8.333333333333334,10.166666666666666
2007-03-03,Country Of Mexico,23.3695655,44.5,10,42,0.0230625,0.040999999999999995,16,34.5,0.89208075,1.75,6.5,1.5,0.8264945,2.25,6,10.75
2007-03-04,Country Of Mexico,30.478261,56,21,53,0.01975,0.045,9,38,1.0074535,2.65,12.5,2,1.000815,1.85,2,10
2007-03-05,Country Of Mexico,32.826087,71,21,69,0.020375,0.05,9,42,1.942236,7,22,5.5,1.233152,5.1,22.5,19
2007-03-06,Country Of Mexico,44.782609,72,18,70,0.017833,0.049,9,42,4.144410000000001,8.5,21.5,6.5,2.612953,5.550000000000001,13.5,26.5
2007-03-07,Country Of Mexico,44.761905,99.5,9.5,93,0.0174315,0.038,9.5,32.5,3.3785325000000004,8.15,11,7,1.9374805,4.025,2.75,20
2007-03-08,Country Of Mexico,24.815217333333333,43.666666666666664,9,41,0.022691666666666666,0.036333333333333336,9.666666666666666,30.666666666666668,0.9480848333333334,2.3666666666666667,6.5,1.8333333333333333,0.47611716666666665,1.1666666666666667,8.166666666666666,6.333333333333333
2007-03-09,Country Of Mexico,28.5088935,56.5,20,54.5,0.019604,0.0405,10,34,1.8290205,4.65,11.5,3.5,0.744071,1.6,18,7.5
2007-03-10,Country Of Mexico,33.652174,65,20.5,63,0.020978999999999998,0.0475,9.5,44,1.4069877499999999,4.075,11.75,3.5,1.05942025,2.9,22.25,11.75
2007-03-11,Country Of Mexico,34.7608695,67.5,19.5,65.5,0.019729,0.0455,9,38.5,0.913975,3,14,2.5,1.4222825000000001,3.125,12.5,16.75
2007-03-12,Country Of Mexico,40.53177266666667,69.66666666666667,18.333333333333332,67.66666666666667,0.019250333333333335,0.04633333333333333,9.666666666666666,39.333333333333336,1.9434500000000001,5.716666666666667,14,4.5,1.7692468333333333,4.566666666666666,14,19.333333333333332
2007-03-13,Country Of Mexico,30.215942,61,6,59.333333333333336,0.02162966666666667,0.036,11.333333333333334,30.333333333333332,2.2291305,5.816666666666666,3.1666666666666665,4.666666666666667,1.6671518333333333,4.083333333333333,2.6666666666666665,20.833333333333332
2007-03-14,Country Of Mexico,22.289855,43,14.333333333333334,41.333333333333336,0.020944333333333332,0.03933333333333333,9.333333333333334,33.333333333333336,3.246169666666667,5.55,7.666666666666667,4.333333333333333,0.6137983333333333,1.1333333333333333,12.5,5.333333333333333
2007-03-15,Country Of Mexico,30.964492666666665,59,10.333333333333334,57.333333333333336,0.023224,0.049999999999999996,9.666666666666666,54.333333333333336,2.6771635,7.533333333333333,6.333333333333333,6.5,0.9778478333333334,2.583333333333333,12.833333333333334,10.666666666666666
2007-03-16,Country Of Mexico,38.543478,68,13.5,66,0.0226045,0.0485,10.5,41,1.49270175,4.475,13.5,3.5,1.54284425,3.95,9.75,18.5
2007-03-17,Country Of Mexico,25.565217500000003,46.5,7,44,0.0294585,0.0505,10,44,0.5793477499999999,2.55,7.25,2,0.7293477500000001,1.725,6.25,11.5
2007-03-18,Country Of Mexico,11.449275,23.333333333333332,6.333333333333333,22,0.034389,0.043666666666666666,4,37,0.6212215,2.216666666666667,6.333333333333333,1.8333333333333333,0.3030231666666667,0.5166666666666666,5,3
2007-03-19,Country Of Mexico,11,24.333333333333332,11,22.666666666666668,0.027486,0.035333333333333335,9.333333333333334,30,1.0623188333333333,2.7666666666666666,7.166666666666667,2.3333333333333335,0.199849,0.48333333333333334,12.166666666666666,2.3333333333333335
2007-03-20,Country Of Mexico,11.197101333333332,24.333333333333332,10.666666666666666,23,0.022225333333333333,0.028666666666666667,6.333333333333333,24,1.1315563333333334,3,11.5,2.3333333333333335,0.2811343333333333,0.55,8.833333333333334,2.6666666666666665
2007-03-21,Country Of Mexico,13.579710333333333,36.666666666666664,20,34.666666666666664,0.020805333333333332,0.03166666666666666,9.666666666666666,27,0.645238,1.2666666666666666,5.666666666666667,0.8333333333333334,0.3295593333333333,0.6333333333333333,21.333333333333332,3.1666666666666665
2007-03-22,Country Of Mexico,18.445652,27.333333333333332,2.6666666666666665,26,0.020541666666666666,0.03066666666666667,8.666666666666666,26,0.5593073333333333,1.7666666666666666,5.5,1.5,0.517331,1.0333333333333334,4.666666666666667,4.666666666666667
2007-03-23,Country Of Mexico,18.391304,39,14.5,37,0.0178125,0.031,9.5,26.5,0.3597825,1.4,4.25,1,0.591576,1.275,11.75,5.75
2007-03-24,Country Of Mexico,14.681922,31.333333333333332,21,29.666666666666668,0.021708333333333333,0.034666666666666665,9,29.666666666666668,1.0864386666666668,2.716666666666667,9.333333333333334,2.5,0.45872583333333333,1.05,9.333333333333334,4.333333333333333
2007-03-25,Country Of Mexico,12.985507333333334,24.666666666666668,10.333333333333334,23,0.028249666666666666,0.044,10,42.333333333333336,0.704969,1.2166666666666666,7.833333333333333,0.8333333333333334,0.4022948333333333,0.8833333333333333,10.166666666666666,3.6666666666666665
2007-03-26,Country Of Mexico,13.376811666666667,23.333333333333332,8,22.333333333333332,0.026472333333333334,0.034,8,28.666666666666668,2.0022773333333332,4.7,10.166666666666666,3.6666666666666665,0.47451683333333333,0.9500000000000001,6,4.666666666666667
2007-03-27,Country Of Mexico,7.576416,13.333333333333334,12.666666666666666,12.666666666666666,0.033491,0.03733333333333333,6.666666666666667,31.333333333333332,2.3419255,2.8833333333333333,3.6666666666666665,2,0.24511683333333334,0.38333333333333336,8.5,2.1666666666666665
2007-03-28,Country Of Mexico,18.775,41,19.5,38.5,0.0203885,0.033,7.5,28,0.625,1.9,11.5,1.5,0.60493975,1.725,18,7.5
2007-03-29,Country Of Mexico,23.2867495,47.5,19.5,45,0.0208255,0.040499999999999994,9.5,34,0.72976175,2.4,13.75,2,0.8085845,2.225,15.75,9.25
2007-03-30,Country Of Mexico,27.4347825,51.5,19,49,0.021083499999999998,0.0445,9.5,38,1.4569875,5.825,11.5,5,0.882835,2.275,15.75,10
2007-03-31,Country Of Mexico,29.594202666666668,48.666666666666664,15.666666666666666,46.333333333333336,0.017097333333333332,0.036000000000000004,14,36,1.3624225,4.266666666666667,8.5,3.5,1.4264793333333334,3,9,14.666666666666666
2007-04-01,Country Of Mexico,22.724637666666666,41.333333333333336,3.3333333333333335,39,0.026917,0.048666666666666664,9.333333333333334,51,1.0216356666666666,3.3166666666666664,6.166666666666667,3.3333333333333335,1.0629226666666667,2.5833333333333335,1.5,12.666666666666666
2007-04-02,Country Of Mexico,18.044137333333335,38,7.666666666666667,35.666666666666664,0.026291666666666668,0.039,8.333333333333334,33,0.9502446666666666,2.55,4.5,2.3333333333333335,0.5656428333333333,1.1,6,5
2007-04-03,Country Of Mexico,17.461697666666666,32,12.333333333333334,30,0.022114666666666668,0.033666666666666664,10.333333333333334,28.666666666666668,0.806664,1.9333333333333333,9,1.6666666666666667,0.49987583333333335,0.9333333333333333,12.833333333333334,4.166666666666667
2007-04-04,Country Of Mexico,13.897515499999999,25.5,12,24,0.0267945,0.034999999999999996,9,29.5,0.34324,1.575,15,1.5,0.46589674999999997,0.675,9.5,3.5
2007-04-05,Country Of Mexico,12.681818,29.5,12,28,0.027770500000000004,0.037500000000000006,9,32,0.2219695,0.825,8.75,0.75,0.4482955,0.8500000000000001,7.75,4.25
2007-04-06,Country Of Mexico,6.1521740000000005,10,12.5,9.5,0.033146,0.035,6,29.5,0.18385075,0.9,4.5,1,0.267799,0.4,8,2.25
2007-04-07,Country Of Mexico,6.913043500000001,12.5,18,12,0.03,0.0335,0,28,0.626087,1.5,7,1.25,0.2819295,0.375,8.5,2
2007-04-08,Country Of Mexico,6,11,19.5,10.5,0.027854,0.0315,0,26.5,0.15124225000000002,0.4,1,0.25,0.27980075,0.375,5.75,1.5
2007-04-09,Country Of Mexico,3.782609,6,7,6,0.037542,0.039,20,33,0,0,1,0,0.32345999999999997,0.4,7.5,2.5
2007-04-10,Country Of Mexico,12.297979999999999,33,20.5,31,0.0257,0.0375,5,32,0.2344695,2.65,5.5,2.75,0.44446975,0.95,21,3.75
2007-04-11,Country Of Mexico,7.9565215,26,3,24.5,0.034479499999999996,0.038000000000000006,7,32.5,0.38636375,8,3,11.5,0.45694975000000004,1.225,3.25,4
2007-04-12,Country Of Mexico,8.5403725,25,22,23.5,0.02881,0.037500000000000006,9.5,32,0.068323,0.75,12,0.75,0.365709,0.65,15.75,3
2007-04-13,Country Of Mexico,21.304348,46,20,43.5,0.02325,0.0405,9,34.5,0.5038819999999999,2.075,11,1.75,0.64800725,1.35,21.75,5.75
2007-04-14,Country Of Mexico,9.26087,30,6,28,0.035208,0.048,23,41,0.331056,1,6.5,0.5,0.45471,0.8,3,3.5
2007-04-15,Country Of Mexico,6.0934785,11.5,22.5,11,0.031858,0.0405,2,34.5,0.057453500000000005,0.65,16.25,0.5,0.33642225000000003,0.5,14.25,2.5
2007-04-16,Country Of Mexico,10.8913045,28.5,6,27,0.0246665,0.0315,8,27,0.65124225,2.575,6.75,2,0.43935675,0.8,6.5,3.25
2007-04-17,Country Of Mexico,10.978261,25.5,6,24,0.029062499999999998,0.036500000000000005,9.5,31,0.492857,1.65,6.25,1.25,0.50403075,1.1500000000000001,6.25,4.25
2007-04-18,Country Of Mexico,10.795290000000001,37,14,34.5,0.033625,0.041999999999999996,8,35.5,0.35491725,0.825,6.75,0.5,0.3935325,0.625,11,2.75
2007-04-19,Country Of Mexico,19.782609,39,0,37,0.029958,0.04,10,34,1.3027950000000001,5.65,7.5,4.5,0.5209239999999999,0.8,2,4
2007-04-20,Country Of Mexico,14.394203000000001,41,19,38.5,0.027194000000000003,0.0335,10,28.5,0.7953414999999999,2.575,8.5,2.25,0.44026624999999997,0.875,19.25,3.75
2007-04-21,Country Of Mexico,17.0869565,38,13.5,36,0.023833,0.039,8.5,33.5,0.71273275,3,3.75,2.5,0.593433,1.45,10.75,5.5
2007-04-22,Country Of Mexico,12.630435,31.5,2.5,30,0.0304375,0.040499999999999994,9,34,0.5257765,2.4,8.5,2,0.52164825,1.35,5.5,5.5
2007-04-23,Country Of Mexico,9.134387499999999,20,15,18.5,0.0246665,0.033,8.5,28,0.39565925,1.325,10.75,1,0.3621375,0.65,14.25,3.25
2007-04-24,Country Of Mexico,24.434783,52,7,49,0.019417,0.037,10,31,1.8782610000000002,12.65,8,11.5,0.8105074999999999,2.1500000000000004,7,9
2007-04-25,Country Of Mexico,30.173913,70,7,68,0.024708,0.043,10,36,1.375155,6.5,7,5,0.9338770000000001,2.2,7.5,9.5
2007-04-26,Country Of Mexico,15.782609,40,20,38,0.021625,0.033,8,28,0.6475155,2.8,7.5,2,0.391848,0.7,21,3.5
2007-04-27,Country Of Mexico,33.73913,56,8,53,0.018917,0.034,9,29,1.331677,5.8,7,4.5,0.8765400000000001,1.5,8,7
2007-04-28,Country Of Mexico,29.652174,46,22,43,0.030333,0.043,10,36,0.064907,0.65,6.5,0.5,0.827627,1.1,10.5,5.5
2007-04-29,Country Of Mexico,11.826087,21,9,20,0.034167,0.04,9,34,0.08633550000000001,0.8,7,0.5,0.4374095,0.7,4.5,4
2007-04-30,Country Of Mexico,11.95,25,12,24,0.036294,0.044,9,37,0.2,1.5,4,2,0.473088,0.8,11.5,4
2007-05-01,Country Of Mexico,13.304348,29,21,27,0.024292,0.029,10,25,0.08633550000000001,0.65,10,0.5,0.3553445,0.55,9.5,3
2007-05-02,Country Of Mexico,13.086957,28,7,26,0.028708,0.035,9,30,0.5180125,2.65,8,2,0.391123,0.7,9,3.5
2007-05-03,Country Of Mexico,10.608696,20,6,19,0.032708,0.037,8,31,0.22298099999999998,2.3,7,2,0.2936595,0.45,9,2.5
2007-05-04,Country Of Mexico,11.565217,36,5,34,0.02675,0.032,7,27,0.064907,0.65,6.5,0.5,0.36159450000000004,0.8,6.5,3
2007-05-05,Country Of Mexico,13.26087,54,23,51,0.025708,0.036,9,31,0,0,1,0,0.3178445,0.8500000000000001,23,3.5
2007-05-06,Country Of Mexico,27.157895,49,0,46,0.020882,0.043,9,36,0,0,1,0,0.9726005,2,5.5,9.5
2007-05-07,Country Of Mexico,39.545454500000005,51,13,48,0.0207855,0.0315,14,27,1.2562677500000001,3.4,3.75,3.25,1.0663960000000001,1.7999999999999998,13.75,7
2007-05-08,Country Of Mexico,35.444444,53,0,50,0.0235,0.03,3,25,2.427778,4.65,7.5,3.5,0.88,1.3,3,5.5
