Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2009-08-16,Texas,3.600324714285714,10.814285714285715,5.857142857142857,10.142857142857142,0.022113142857142856,0.032857142857142856,12.714285714285714,28,0.5258928571428572,2.8857142857142857,14.5,2.142857142857143,0.12244371428571428,0.21885714285714286,3.357142857142857,0.9285714285714286
2009-08-17,Texas,4.311309428571429,9.571428571428571,10.714285714285714,8.857142857142858,0.021339285714285713,0.03257142857142857,10.714285714285714,27.428571428571427,0.5556547857142857,2.75,11.357142857142858,2.2857142857142856,0.125803,0.189,2.4285714285714284,0.8571428571428571
2009-08-18,Texas,5.085714142857143,10.771428571428572,7.428571428571429,10.142857142857142,0.021035571428571428,0.03357142857142857,10.857142857142858,28.428571428571427,0.3842262142857143,1.8571428571428572,7.142857142857143,1.3571428571428572,0.146256,0.236,4.714285714285714,1
2009-08-19,Texas,4.424963857142857,13.6,6.714285714285714,12.571428571428571,0.019294285714285715,0.027857142857142858,10.571428571428571,23.857142857142858,0.570443,1.9857142857142858,10.142857142857142,1.2857142857142858,0.14733414285714286,0.262,4.928571428571429,1.1428571428571428
2009-08-20,Texas,4.434953833333333,10.066666666666666,11.833333333333334,9.166666666666666,0.022159833333333333,0.03383333333333333,10.833333333333334,29.666666666666668,0.5906250833333333,2.075,12.333333333333334,1.3333333333333333,0.13076383333333333,0.23766666666666666,5.166666666666667,1
2009-08-21,Texas,6.710416666666667,16.416666666666668,16.833333333333332,15.5,0.021041666666666667,0.036,9.333333333333334,30.5,0.57152775,3.9,8.75,3.3333333333333335,0.166709,0.30083333333333334,12.666666666666666,1.25
2009-08-22,Texas,7.472916666666666,17,5.666666666666667,15.666666666666666,0.028923499999999998,0.049833333333333334,10.5,42.166666666666664,1.0292443333333334,6.475,10.583333333333334,5.916666666666667,0.175243,0.302,2.5,1.3333333333333333
2009-08-23,Texas,4.687121333333334,8.466666666666667,13,7.833333333333333,0.029653,0.045,11.166666666666666,38.166666666666664,0.9385415833333334,4.833333333333333,16.083333333333332,3.75,0.13137141666666666,0.2065,5.416666666666667,0.9166666666666666
2009-08-24,Texas,6.689881,12.657142857142858,9,11.571428571428571,0.026357285714285715,0.039285714285714285,12,33.285714285714285,0.9017857857142857,2.5357142857142856,9,1.6428571428571428,0.1308392142857143,0.195,8.571428571428571,0.8571428571428571
2009-08-25,Texas,8.11335057142857,18.271428571428572,9,16.857142857142858,0.03350585714285714,0.053285714285714283,11.285714285714286,55.57142857142857,0.8755357142857143,3.2857142857142856,15.785714285714286,2.642857142857143,0.1751935,0.2865,5.071428571428571,1.0714285714285714
2009-08-26,Texas,7.813095,17.34285714285714,8.571428571428571,15.857142857142858,0.03577385714285714,0.05442857142857143,10.714285714285714,50.42857142857143,0.9630953571428571,3.7,10.5,3,0.15806542857142858,0.22035714285714286,5.142857142857143,0.9285714285714286
2009-08-27,Texas,9.380357,24.042857142857144,7.142857142857143,22.428571428571427,0.03743442857142857,0.060714285714285714,10.285714285714286,61.285714285714285,0.9957945714285714,3.907142857142857,11.142857142857142,3.2142857142857144,0.18093464285714286,0.3470714285714286,7,1.2142857142857142
2009-08-28,Texas,13.182738285714287,33.08571428571429,13.142857142857142,31,0.028523714285714284,0.049,10.285714285714286,41.42857142857143,0.7211309285714286,2.9428571428571426,8.285714285714286,2.5,0.19213992857142856,0.33221428571428574,7.357142857142857,1.2142857142857142
2009-08-29,Texas,11.926785857142857,26.17142857142857,4.285714285714286,24.142857142857142,0.03635114285714286,0.05871428571428571,10.428571428571429,57.714285714285715,0.588465,1.15,14.428571428571429,0.6428571428571429,0.1801072142857143,0.32771428571428574,6.928571428571429,1.5714285714285714
2009-08-30,Texas,7.061039,19.47142857142857,3.7142857142857144,18.142857142857142,0.034869142857142855,0.05014285714285714,10,42.57142857142857,0.7976191428571429,3.564285714285714,11.785714285714286,3.357142857142857,0.1587167857142857,0.27314285714285713,3.0714285714285716,1.2142857142857142
2009-08-31,Texas,8.348809285714285,21.17142857142857,9,19.428571428571427,0.03192857142857143,0.048428571428571425,10.571428571428571,41,1.5535714285714286,3.1142857142857143,9.214285714285714,2.142857142857143,0.16842542857142856,0.2815,7.357142857142857,1.1428571428571428
2009-09-01,Texas,11.047023714285714,25.32857142857143,12.857142857142858,23.571428571428573,0.031518,0.05257142857142857,10.285714285714286,44.285714285714285,1.233631,3.35,11.5,2.5714285714285716,0.19743142857142856,0.40285714285714286,11.071428571428571,1.7142857142857142
2009-09-02,Texas,9.829791625,23.65,12.375,21.75,0.039979,0.0605,10.625,61.875,1.791927125,5.56875,9.375,4.1875,0.2099609375,0.3915,5.125,1.9375
2009-09-03,Texas,9.3552085,22.6625,6.875,21.25,0.04401575,0.065875,11.125,72.625,1.1942709375,4.125,7.75,3.125,0.2142109375,0.3724375,4.875,1.5625
2009-09-04,Texas,10.185937375,23.85,10.75,22.125,0.032105875,0.051375000000000004,11.875,46.75,1.5609374375,6.9,13.75,5.8125,0.2083545625,0.33968750000000003,7.9375,1.75
2009-09-05,Texas,8.877777833333333,20.166666666666668,7,18.666666666666668,0.03313883333333333,0.0565,10.166666666666666,49,1.0041666666666667,3.6416666666666666,6.583333333333333,3.4166666666666665,0.1779895,0.26358333333333334,5.833333333333333,1.1666666666666667
2009-09-06,Texas,4.845185166666666,16.733333333333334,5.166666666666667,15.5,0.034423666666666665,0.05633333333333333,9.166666666666666,52.333333333333336,0.61215275,2.325,7.666666666666667,1.8333333333333333,0.16477266666666668,0.26058333333333333,5.416666666666667,1.0833333333333333
2009-09-07,Texas,6.1256945,17.816666666666666,4.166666666666667,16.666666666666668,0.03231966666666666,0.053000000000000005,10.333333333333334,48.333333333333336,0.5374999166666666,2.9333333333333336,9.916666666666666,2.1666666666666665,0.1852465,0.34375,3.75,1.75
2009-09-08,Texas,7.805729,19.5125,7,18.25,0.0257655,0.0425,9.5,36.125,0.4743675625,2.04375,9.4375,1.625,0.1867865,0.369125,5.4375,1.5
2009-09-09,Texas,9.406249875,17.875,11,16.5,0.016203125,0.029,9.75,24.75,0.5651041875,0.95,4.6875,0.625,0.1865885,0.309375,8.1875,1.5
2009-09-10,Texas,7.234375125,14.725,11.5,13.75,0.020125,0.0325,10.375,27.875,0.5229166875,1.2437500000000001,3.5625,0.9375,0.1723594375,0.284375,4.8125,1.375
2009-09-11,Texas,6.6686595,14.2875,9,13,0.019489625,0.031,10,26.375,0.6174479375,2.15,7.0625,1.75,0.178559875,0.2513125,3.9375,1.0625
2009-09-12,Texas,4.58973225,9.9,9.75,9.125,0.0194845,0.025374999999999998,9.125,21.5,0.3907998125,0.84375,9.375,0.5625,0.166575,0.2373125,6.5625,1.0625
2009-09-13,Texas,4.8766234285714285,12.614285714285716,15.142857142857142,11.714285714285714,0.023601285714285714,0.03542857142857143,7,30.857142857142858,0.9663689999999999,3.75,10.785714285714286,2.9285714285714284,0.1698737142857143,0.25107142857142856,7,1.0714285714285714
2009-09-14,Texas,7.232142857142857,14.799999999999999,9.142857142857142,13.428571428571429,0.02019057142857143,0.03042857142857143,11.857142857142858,25.714285714285715,0.34494042857142854,0.7071428571428572,7.5,0.35714285714285715,0.20968457142857141,0.3306428571428571,7,1.2857142857142858
2009-09-15,Texas,7.948958375,17.8625,16.25,16.5,0.017770625,0.029625,11.375,25.125,0.0895833125,0.4,10.875,0.0625,0.1890365,0.28125,8.4375,1.3125
2009-09-16,Texas,8.2625,16.5125,4.875,15.25,0.027184875,0.038375,12.875,32.375,0.2838541875,0.50625,3.4375,0.25,0.2006431875,0.3378125,4.375,1.6875
2009-09-17,Texas,5.321666625,12.775,9.75,11.625,0.02875,0.03575,5.625,30.125,0.320052125,0.51875,9.5,0.25,0.1588490625,0.20725,5.625,0.875
2009-09-18,Texas,6.506770875,14.525,10.875,13.375,0.02535925,0.034875,11,29.5,0.1554686875,0.4,11.5625,0.1875,0.1794636875,0.275625,7.875,1.0625
2009-09-19,Texas,6.721354125,17.325,17.625,16,0.0254895,0.042624999999999996,10.125,36.25,0.26215068750000003,1.01875,5.5625,0.6875,0.195593875,0.33718750000000003,13.4375,1.4375
2009-09-20,Texas,8.748863625,16.6125,5.25,15.25,0.031786625,0.049,9.75,41.375,0.2744791875,0.78125,8.1875,0.5,0.2632328125,0.440375,5,2.5
2009-09-21,Texas,5.120833285714285,11.82857142857143,7.571428571428571,10.857142857142858,0.028440285714285717,0.03842857142857143,10,32.714285714285715,0.45305735714285716,0.8571428571428571,8.357142857142858,0.42857142857142855,0.15975585714285714,0.24657142857142858,3.142857142857143,1.1428571428571428
2009-09-22,Texas,5.192375,10.157142857142857,17.428571428571427,9,0.01985057142857143,0.027714285714285712,8,23.714285714285715,0.5113095,3.1642857142857146,9.214285714285714,3.0714285714285716,0.1370367857142857,0.19557142857142856,9.071428571428571,0.7857142857142857
2009-09-23,Texas,6.572058875,9.9125,15.25,9.125,0.018510375,0.02575,9.125,21.75,0.3811410625,0.78125,6.4375,0.5625,0.1335538125,0.2403125,11.75,1.1875
2009-09-24,Texas,7.95021825,13.9625,10.875,12.625,0.01755875,0.0265,10.125,22.375,0.7007811875,1.175,2.875,0.75,0.166993125,0.2934375,7.5,1.4375
2009-09-25,Texas,8.6541665,18.975,13.75,17.75,0.020123500000000002,0.036125000000000004,10.625,30.625,1.00546875,3.51875,13.625,3.125,0.1915546875,0.41675,12.75,1.625
2009-09-26,Texas,8.462594,16.385714285714286,13,15.285714285714286,0.026940142857142857,0.048285714285714286,10.428571428571429,40.857142857142854,1.7547027857142856,8.342857142857143,9.785714285714286,6.285714285714286,0.25008928571428574,0.4162857142857143,5.142857142857143,2
2009-09-27,Texas,5.981060333333334,11.816666666666666,10,10.666666666666666,0.0197155,0.03166666666666666,9.5,27,1.30347225,4.408333333333333,12.333333333333334,3.6666666666666665,0.19953266666666666,0.33391666666666664,4.666666666666667,1.9166666666666667
2009-09-28,Texas,8.651190571428572,18,12.571428571428571,16.285714285714285,0.020255285714285715,0.029,10.571428571428571,24.428571428571427,0.4994047857142857,2.25,9.071428571428571,1.7142857142857142,0.19613707142857142,0.3525714285714286,7.5,1.5714285714285714
2009-09-29,Texas,10.467262,19.985714285714284,13.285714285714286,18.428571428571427,0.02304157142857143,0.039857142857142855,10.428571428571429,33.714285714285715,1.2767857142857144,2.6857142857142855,11.785714285714286,2,0.22005942857142857,0.3872857142857143,10,1.6428571428571428
2009-09-30,Texas,8.878298625,19.25,5.375,18,0.028468625,0.041125,9.875,34.875,1.1025,3.7,9.6875,2.75,0.232333375,0.362125,4.9375,1.8125
2009-10-01,Texas,6.711904857142858,18.114285714285714,15.714285714285714,16.428571428571427,0.015553571428571429,0.025285714285714286,5.285714285714286,21.285714285714285,0.28363085714285713,0.6214285714285714,8.785714285714286,0.2857142857142857,0.22004264285714287,0.35314285714285715,10.428571428571429,1.5714285714285714
2009-10-02,Texas,9.49275375,21.9875,18,20.375,0.02328925,0.039125,10.25,33.375,1.0083333125,2.35,10.9375,1.625,0.198677125,0.42593749999999997,10.5,2
2009-10-03,Texas,8.116071428571429,15.628571428571428,8,14.428571428571429,0.021971428571428572,0.031142857142857146,6.285714285714286,26.428571428571427,0.5008812857142857,0.9571428571428572,1.5714285714285714,0.6428571428571429,0.28019935714285715,0.5366428571428572,7.714285714285714,2.857142857142857
2009-10-04,Texas,4.810630285714286,10.157142857142857,16.142857142857142,9.142857142857142,0.016256,0.022142857142857145,7.714285714285714,18.571428571428573,0.0375,0.25,5.071428571428571,0.14285714285714285,0.18091757142857143,0.25514285714285717,4.642857142857143,1.2857142857142858
2009-10-05,Texas,5.666666625,12.2125,10.625,11.125,0.012119874999999999,0.0205,6.75,17.125,0.6236979375,2.28125,8.5625,1.8125,0.1682690625,0.236875,12.125,1.125
2009-10-06,Texas,5.344271,11.15,9,10.375,0.0151355,0.024999999999999998,13,21.25,0.17552081249999998,0.34375,5.1875,0,0.1708750625,0.26156250000000003,6.0625,1.0625
2009-10-07,Texas,5.13013375,11.1125,10.75,10.5,0.015135375,0.022875,5.875,19.25,0.0630816875,0.20625,7.4375,0.0625,0.1487345625,0.242875,8.625,1.0625
2009-10-08,Texas,3.60208325,7.6875,4.875,7,0.015526125000000002,0.020875,9.75,17.875,0.0857336875,0.4,7.8125,0.25,0.12929949999999998,0.1806875,3.875,0.8125
2009-10-09,Texas,6.19270825,14.8625,13.25,13.75,0.012005125,0.02,13.375,16.875,0.2570976875,1.00625,3.375,0.75,0.1352135,0.23,11,1.0625
2009-10-10,Texas,5.785937625,10.05,18.5,9.375,0.014396,0.020125,10.875,17.125,0.234472125,1.425,11.6875,1.1875,0.1528828125,0.3343125,10.4375,1.1875
2009-10-11,Texas,4.14147725,7.85,10.5,7,0.009395875,0.014624999999999999,4.125,12.375,0.730769625,1.59375,5.4375,1.25,0.145895375,0.21731250000000002,6.5,1.1875
2009-10-12,Texas,8.316146,15.3125,13.625,14,0.004901125,0.01025,7.625,8.75,0.9384041875,1.94375,9.3125,1.375,0.2200780625,0.3640625,10.75,1.8125
2009-10-13,Texas,6.999404714285714,12.242857142857144,8.285714285714286,11.142857142857142,0.006898714285714286,0.013,6.857142857142857,11,0.38470242857142856,0.7714285714285715,4.5,0.42857142857142855,0.22146735714285715,0.37107142857142855,7.928571428571429,1.7857142857142858
2009-10-14,Texas,7.700000142857143,13.728571428571428,15.571428571428571,12.571428571428571,0.009071428571428572,0.017,10,14.285714285714286,0.5518282142857143,1.3357142857142856,8.857142857142858,0.7142857142857143,0.1853512142857143,0.2777857142857143,6.214285714285714,1.2857142857142858
2009-10-15,Texas,7.6480627142857145,15.271428571428572,15.857142857142858,14.285714285714286,0.011696571428571428,0.02,11,16.857142857142858,0.6493257142857143,1.592857142857143,8.857142857142858,1.0714285714285714,0.16389935714285714,0.36985714285714283,6.071428571428571,1.6428571428571428
2009-10-16,Texas,8.781926285714286,23.385714285714286,17.142857142857142,21.714285714285715,0.01843042857142857,0.029142857142857144,10.142857142857142,24.857142857142858,0.8111948571428571,1.7214285714285713,9.428571428571429,1.1428571428571428,0.164762,0.3677142857142857,9.714285714285714,1.7857142857142858
2009-10-17,Texas,9.120238142857144,21.7,14.714285714285714,20.142857142857142,0.021744,0.03457142857142857,10.142857142857142,29.285714285714285,0.31736642857142855,1.0928571428571427,10.5,0.7142857142857143,0.17617242857142856,0.4262142857142857,12.857142857142858,2.0714285714285716
2009-10-18,Texas,8.431169,19,16,17.428571428571427,0.02527957142857143,0.039857142857142855,10.857142857142858,33.857142857142854,1.6192509285714285,5.385714285714286,10.928571428571429,4.285714285714286,0.20151442857142857,0.43207142857142855,6.642857142857143,2.2142857142857144
2009-10-19,Texas,7.711979125,18.5875,8.625,17.375,0.027088749999999998,0.037,10.25,31.5,0.501941875,2.35,11.5625,1.875,0.1731015,0.3199375,2.9375,1.375
2009-10-20,Texas,7.7700125,21.7,7.875,20.25,0.024604125,0.0305,10.625,25.875,0.893235625,1.89375,13.375,1.3125,0.166521,0.3279375,4.0625,1.1875
2009-10-21,Texas,6.029861,16.533333333333335,12,15.166666666666666,0.0225625,0.03183333333333333,11.666666666666666,27,0.16676375,0.6416666666666667,9.666666666666666,0.3333333333333333,0.14886116666666666,0.24966666666666668,8.916666666666666,1
2009-10-22,Texas,8.114215833333333,17.066666666666666,17.666666666666668,15.833333333333334,0.016715166666666666,0.029,6.166666666666667,24.5,0.257447,0.8583333333333333,3.5833333333333335,0.6666666666666666,0.14927616666666665,0.2776666666666667,5.333333333333333,1.25
2009-10-23,Texas,11.5125,27.766666666666666,18,26,0.0138265,0.0315,9.833333333333334,26.666666666666668,0.227711,0.9833333333333333,8.916666666666666,0.5833333333333334,0.23346183333333334,0.58125,19.5,2.3333333333333335
2009-10-24,Texas,10.837499833333332,26.283333333333335,7.5,24.5,0.026583333333333334,0.042666666666666665,10.333333333333334,35.833333333333336,0.6813626666666667,2.65,8.833333333333334,2,0.3565973333333333,0.8174166666666667,2.75,4.083333333333333
2009-10-25,Texas,4.415151666666667,13.916666666666666,4.333333333333333,12.833333333333334,0.03234033333333333,0.03966666666666667,9,33.666666666666664,0.29761033333333337,1.0083333333333333,7.5,0.9166666666666666,0.152289,0.24166666666666667,6,1
2009-10-26,Texas,5.915972333333333,11.9,11,11,0.017874833333333333,0.025,3.6666666666666665,21.166666666666668,0.15555558333333333,0.425,4,0.16666666666666666,0.13438975,0.19016666666666668,6.083333333333333,0.8333333333333334
2009-10-27,Texas,9.133333333333333,22.966666666666665,13,21.5,0.018833166666666665,0.030333333333333334,11.666666666666666,25.833333333333332,0.2706521666666667,0.6416666666666666,5.833333333333333,0.3333333333333333,0.19031941666666666,0.48775,11.166666666666666,2.0833333333333335
2009-10-28,Texas,6.5430555,18.416666666666668,6.333333333333333,17,0.022521,0.03066666666666667,7.666666666666667,26,0.22152775,0.5833333333333334,2.8333333333333335,0.3333333333333333,0.20454516666666667,0.41108333333333336,4.083333333333333,2
2009-10-29,Texas,3.5673613333333334,7.966666666666667,11.666666666666666,7.166666666666667,0.023826333333333335,0.0335,14.666666666666666,28.333333333333332,0.21965366666666666,0.325,7.166666666666667,0.08333333333333333,0.12995141666666668,0.17841666666666667,5.75,0.8333333333333334
2009-10-30,Texas,11.5125,28.183333333333334,20.833333333333332,26.166666666666668,0.017152833333333332,0.0325,6.166666666666667,27.5,0.35619825,1.025,11.5,0.6666666666666666,0.23723275,0.7353333333333333,19,3.1666666666666665
2009-10-31,Texas,15.304166500000001,34,14.5,31.833333333333332,0.014874833333333334,0.035666666666666666,10.166666666666666,30.166666666666668,0.56022725,1.4,8.25,0.9166666666666666,0.5297325,1.1619166666666667,14.5,4.916666666666667
2009-11-01,Texas,12.114166666666666,27.55,13.666666666666666,25.666666666666668,0.0190765,0.041166666666666664,10,34.833333333333336,0.8951475,3.2666666666666666,12.75,2.5833333333333335,0.5736921666666667,1.1658333333333333,2,6.666666666666667
2009-11-02,Texas,15.348279166666668,31.333333333333332,13,29.166666666666668,0.015743,0.0375,9.333333333333334,31.833333333333332,1.0232683333333332,3.7333333333333334,11.583333333333334,3.0833333333333335,0.3809445833333333,0.8120833333333334,7.833333333333333,3.5
