Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2014-09-16,Kentucky,9.065217,19.9,23,18,0.017208,0.029,10,27,0.125,0.7,10.5,0,0.111875,0.18,3,1
2014-09-17,Kentucky,15.185714,29.8,21,27,0.020588,0.042,9,39,1.4895835000000002,10.7,16.5,8.5,0.17416700000000002,0.31,6.5,1
2014-09-18,Kentucky,13.052632,23.8,20,22,0.031667,0.052,11,48,0.455303,1.15,8,0.5,0.133125,0.21000000000000002,3.5,1
2014-09-19,Kentucky,15.219048,42.5,21,40,0.033,0.06,11,67,0.73125,1.65,7.5,0.5,0.14875,0.405,21.5,1.5
2014-09-20,Kentucky,12.76087,31.9,0,29,0.028292,0.045,10,42,1.4375,7.05,13.5,5,0.22020800000000001,0.45,0,2.5
2014-09-21,Kentucky,3.617391,9.7,0,8,0.030375,0.036,10,33,0.6416664999999999,2.7,8,2,0.104583,0.19,0,1
2014-09-22,Kentucky,7.9,23.8,20,22,0.015792,0.03,11,28,0.028788,0.1,8,0,0.094167,0.225,22.5,1
2014-09-23,Kentucky,14.85,35.4,20,33,0.017944,0.038,11,35,0.437578,1.4,10,0.5,0.1578985,0.29500000000000004,3,1
2014-09-24,Kentucky,16.704762,41.1,19,39,0.018083,0.047,11,44,0.2583335,0.55,8,0,0.20145849999999998,0.38,21.5,1.5
2014-09-25,Kentucky,20.913636,48.3,19,45,0.017208,0.05,10,46,0.5462735000000001,1.65,17,1.5,0.3091305,0.5,11.5,2.5
2014-09-26,Kentucky,18.191667,48.6,19,45,0.019708,0.051,11,47,0.5895835,1.5,17,0.5,0.2785415,0.49,10.5,2.5
2014-09-27,Kentucky,12.670833,31.8,0,29,0.023792,0.041,10,38,0.3245345,0.8500000000000001,9.5,0,0.209366,0.45999999999999996,1,3
2014-09-28,Kentucky,10.054167,18.6,21,17,0.021292,0.041,11,38,0.6875,3.15,13,2,0.15791650000000002,0.22,3,1
2014-09-29,Kentucky,16.608333,39.8,19,37,0.020333,0.054,10,50,0.6187499999999999,2.0999999999999996,10.5,1.5,0.27812499999999996,0.645,7.5,2.5
2014-09-30,Kentucky,16.266667,31.4,9,29,0.0255,0.053,12,49,1.5354165,6.25,13,5,0.3958335,0.73,6,3.5
2014-10-01,Kentucky,9.833333,43.4,19,41,0.029125,0.049,11,45,1.0604165,2.3,1,1.5,0.175,0.305,9.5,1
2014-10-02,Kentucky,9.0625,32.3,6,30,0.033917,0.045,10,42,0.36273299999999997,0.9,11,0.5,0.1589585,0.325,3,1
2014-10-03,Kentucky,3.445833,8.3,8,8,0.021792,0.027,0,25,0.7166665,3.05,11,2,0.0939585,0.18,4,0.5
2014-10-04,Kentucky,4.845455,15.2,20,14,0.014417,0.025,9,23,1.5541665,5.35,21.5,5,0.09041650000000001,0.13,6.5,0.5
2014-10-05,Kentucky,7.716667,18.5,1,17,0.02175,0.033,10,31,0.5625,1.2,11,0.5,0.124375,0.24000000000000002,1.5,1
2014-10-06,Kentucky,13.158333,26.1,22,25,0.014125,0.028,13,26,0.7104165,3,17,2,0.166875,0.23,14.5,1
2014-10-07,Kentucky,10.070833,22.2,5,21,0.02075,0.036,15,33,1.0897515000000002,4.05,23,3,0.1509055,0.21000000000000002,0,1
2014-10-08,Kentucky,17.654167,36.5,20,34,0.015583,0.041,10,38,1.2916664999999998,3.0999999999999996,1,3,0.33,0.6699999999999999,7.5,3
2014-10-09,Kentucky,18.133333,26.4,0,25,0.007375,0.015,13,14,0.7291665,1.4,12.5,0.5,0.4566665,0.735,1,4
2014-10-10,Kentucky,9.979167,14.3,6,13,0.009917,0.014,20,13,0.075,0.2,7,0,0.195,0.245,3,1
2014-10-11,Kentucky,7.5875,14.3,22,13,0.014917,0.021,10,19,0.6895835,1.4500000000000002,10.5,0.5,0.1710415,0.23,11,1
2014-10-12,Kentucky,4.058333,9.7,18,8,0.016208,0.018,14,17,0.326708,0.75,9.5,0,0.16125,0.21500000000000002,9,1
2014-10-13,Kentucky,3.308333,6.9,6,6,0.02375,0.03,15,28,0.0041665,0.05,7.5,0,0.1164315,0.18,3,1
2014-10-14,Kentucky,4.186364,11.1,9,10,0.022208,0.026,0,24,0.325,1.7000000000000002,16.5,1.5,0.1089585,0.155,6.5,0.5
2014-10-15,Kentucky,6.733333,12.3,18,11,0.009875,0.016,0,15,0.0729165,0.2,15.5,0,0.1574275,0.20500000000000002,13.5,1
2014-10-16,Kentucky,7.204167,19,19,18,0.007917,0.012,10,11,1.8395834999999998,6.75,19.5,5.5,0.1758335,0.355,7,1
2014-10-17,Kentucky,6.045833,14.8,7,13,0.026958,0.042,12,39,1.708385,6.5,10,5,0.1786595,0.23,5,1
2014-10-18,Kentucky,2.9,4.9,7,4,0.019167,0.026,9,24,0.3354165,0.95,12.5,0.5,0.1120835,0.13,3.5,0.5
2014-10-19,Kentucky,8.245833,27.8,19,25,0.016917,0.031,9,29,0.7708335,3.05,17,2,0.20770850000000002,0.65,23,3
2014-10-20,Kentucky,16.854167,29.1,18,27,0.008708,0.023,10,21,2.8354165,13.75,17,12,0.37124999999999997,0.6499999999999999,0,3.5
2014-10-21,Kentucky,10.8625,21.2,0,20,0.011333,0.022,10,20,0.3770835,1,10.5,0.5,0.28625,0.6000000000000001,3.5,2.5
2014-10-22,Kentucky,8.6375,17.6,20,16,0.01325,0.026,10,24,0.7891305,2.65,19.5,1.5,0.1935415,0.255,3,1
2014-10-23,Kentucky,16.016667,31.9,18,29,0.009167,0.027,10,25,0.36458349999999995,0.8,7.5,0,0.37833300000000003,0.73,23,3.5
2014-10-24,Kentucky,19.195455,33.3,19,31,0.009167,0.027,10,25,1.8333335,5.35,17,3.5,0.6660415,1.12,7,5
2014-10-25,Kentucky,16.575,36.5,22,34,0.017,0.041,12,38,1.94375,5.35,11,4.5,0.5016665,0.895,0.5,5
2014-10-26,Kentucky,18.208333,38.2,19,36,0.012042,0.035,10,32,2.2479164999999997,9.45,17,7,0.6127085000000001,0.9550000000000001,7,5
2014-10-27,Kentucky,13.325,30.7,6,28,0.0305,0.041,11,38,0.9158385,2,22,1.5,0.38063400000000003,0.76,0,4.5
2014-10-28,Kentucky,9.0625,17.9,15,16,0.019875,0.034,0,31,1.2208335,4.1,19.5,3.5,0.2620835,0.305,11.5,1.5
2014-10-29,Kentucky,8.35,19.2,6,18,0.016542,0.032,10,30,1.5354165,6.25,10,5.5,0.2739585,0.565,7,2.5
2014-10-30,Kentucky,15.075,26.2,19,25,0.007208,0.016,9,15,0.667702,2.2,16.5,1.5,0.3535415,0.805,7.5,3
2014-10-31,Kentucky,8.8,16.5,8,15,0.014292,0.023,23,21,0.125,0.6,10.5,0,0.1729165,0.355,4,2.5
2014-11-01,Kentucky,5.908333,22,22,21,0.018417,0.026,9,24,0.004348,0.05,13,0,0.19395849999999998,0.395,21.5,1.5
2014-11-02,Kentucky,19.233333,35.5,22,33,0.015083,0.032,10,30,1.9604165,10.15,11,8,0.3804165,0.53,13,3
2014-11-03,Kentucky,16.772727,31.5,20,29,0.022083,0.034,10,31,0.8270835000000001,1.7000000000000002,10.5,0.5,0.330725,0.435,9.5,2.5
2014-11-17,Kentucky,5.658333,8.7,0,8,0.022542,0.029,12,27,0.7749999999999999,2.5,12.5,2,0.1904545,0.21000000000000002,18,1
2014-11-18,Kentucky,8.016667,25.8,23,24,0.023958,0.033,9,31,2.91875,6.5,14,5,0.224375,0.41500000000000004,21,1.5
2014-11-19,Kentucky,8.945833,24.7,11,23,0.03,0.037,11,34,1.6541665,3.7,16.5,3,0.24354199999999998,0.395,0,2.5
2014-11-20,Kentucky,6.975,16.2,23,15,0.016083,0.028,8,26,3.20625,7.85,15,5.5,0.24145850000000002,0.39,20.5,1.5
2014-11-21,Kentucky,14.570833,21.2,8,20,0.015292,0.025,10,23,1.4565215,3.15,11,2,0.47479150000000003,0.9600000000000001,7.5,4.5
2014-11-22,Kentucky,7.179167,13,21,12,0.032083,0.044,10,41,1.0520835000000002,1.5,7,0.5,0.20268150000000001,0.275,9,1.5
2014-11-24,Kentucky,4.195833,6.4,22,6,0.019083,0.028,1,26,0.42083349999999997,1.6,13,0.5,0.17,0.18,22,0
2014-11-25,Kentucky,9.479167,25.1,7,24,0.012667,0.023,10,21,2.375,7.25,11,6.5,0.2676515,0.635,7.5,2.5
2014-11-26,Kentucky,11.166667,17,19,16,0.006375,0.01,23,9,3.6155280000000003,10.55,10.5,8.5,0.273551,0.36,13,1.5
2014-11-27,Kentucky,3.908333,7.9,0,7,0.021208,0.026,16,24,1.0541665,2.3499999999999996,1,1.5,0.215833,0.28,0,1.5
2014-11-28,Kentucky,5,9.5,7,8,0.024333,0.031,10,29,1.7020835,3.7,7.5,3,0.2164585,0.25,11,1
2014-11-29,Kentucky,4.158333,7.1,0,7,0.030083,0.033,9,31,0.8520835,1.5499999999999998,11.5,0.5,0.23854150000000002,0.295,0,1.5
2014-11-30,Kentucky,2.825,3.8,19,3,0.026875,0.03,7,28,0.4333335,0.75,1,0,0.20729150000000002,0.21500000000000002,3.5,1
2014-12-01,Kentucky,4.456522,7.2,8,7,0.01675,0.022,13,20,0.272671,1.4500000000000002,21.5,0.5,0.2564315,0.33499999999999996,7,1.5
2014-12-02,Kentucky,7.379167,16.9,15,15,0.012042,0.018,0,17,0.41666650000000005,0.75,23,0,0.322083,0.44,13,2.5
2014-12-03,Kentucky,7.305556,21.7,23,20,0.014708,0.022,7,20,1.8104165,4.05,16,3,0.306875,0.465,22.5,2.5
2014-12-04,Kentucky,13.995833,32.2,2,30,0.01025,0.012,10,11,0.46458350000000004,0.85,7,0.5,0.41878899999999997,0.56,0.5,3
2014-12-17,Kentucky,3.808333,7.2,16,7,0.015875,0.018,10,17,0.5145835000000001,2.7,16,2,0.198,0.21000000000000002,19,1
2014-12-18,Kentucky,7.858333,14.7,18,13,0.008875,0.016,0,15,1.33125,3.0999999999999996,16.5,2,0.195625,0.25,7.5,1
2014-12-19,Kentucky,11.004167,19.9,23,18,0.006625,0.01,9,9,1.325,4.6,14,3.5,0.2004165,0.44999999999999996,8.5,1.5
2014-12-20,Kentucky,11.604167,16.9,0,15,0.004625,0.011,10,10,1.3791665000000002,2.5999999999999996,1,2,0.231042,0.565,23,2.5
2014-12-21,Kentucky,11.2875,15.9,1,14,0.007375,0.013,10,12,1.503416,3.05,10.5,2,0.4291665,0.825,4.5,4.5
2014-12-22,Kentucky,11.895833,23.3,17,22,0.014083,0.02,19,19,0.3854165,1.05,1,0.5,0.236875,0.32999999999999996,13.5,1.5
2014-12-23,Kentucky,10.463636,16,7,15,0.004875,0.013,0,12,0.0458335,0.15000000000000002,10.5,0,0.2660415,0.38,13,1.5
2014-12-24,Kentucky,8.1875,17.1,7,16,0.013375,0.023,13,21,0.41875,1.7,23,0.5,0.245,0.355,3.5,1.5
2014-12-25,Kentucky,5.054167,11.1,21,10,0.015083,0.021,9,19,1.0229165,2.7,13,2,0.1960415,0.24000000000000002,11,1
2014-12-26,Kentucky,10.45,22.4,22,21,0.015958,0.027,11,25,0.7732920000000001,1.95,12.5,1.5,0.2564675,0.32999999999999996,11,1.5
2014-12-27,Kentucky,8.991667,15.6,2,14,0.015875,0.019,9,18,0.8041665,1.9,2,1.5,0.2514585,0.31,8.5,1.5
2014-12-28,Kentucky,3.829167,12.2,1,11,0.01225,0.014,11,13,0.054166500000000006,0.35,1.5,0,0.2125,0.295,0,1.5
2014-12-29,Kentucky,6.408333,11.2,17,10,0.015708,0.018,9,17,1.5083335,3.85,12.5,3,0.21020850000000002,0.24000000000000002,3.5,1
2014-12-30,Kentucky,9.975,18.4,21,17,0.01825,0.026,9,24,1.7729165,3.95,4,3,0.2266665,0.33499999999999996,14,1.5
2014-12-31,Kentucky,7.633333,14.4,21,13,0.021316,0.027,12,25,2.4670805,8.5,22,6.5,0.22875,0.29000000000000004,9,1.5
2015-01-01,Kentucky,12.495833,23.7,7,22,0.015708,0.026,10,24,6.9375,13.649999999999999,10.5,10.5,0.261579,0.32499999999999996,3,1.5
2015-01-02,Kentucky,11,15.6,11,14,0.01025,0.013,21,12,2.6145835,8.1,2,5.5,0.30125,0.33999999999999997,4.5,1.5
2015-01-03,Kentucky,5.241667,10.2,7,9,0.016,0.022,22,20,0.09583349999999999,0.5,20,0,0.29000000000000004,0.305,4.5,1.5
2015-01-04,Kentucky,1.945833,3.3,12,3,0.019083,0.024,21,22,0.5625,2.2,4,1.5,0.2585415,0.305,5.5,1.5
2015-01-05,Kentucky,5.779167,14.7,20,13,0.023292,0.029,8,27,1.754348,3.05,10.5,2,0.225568,0.305,13,1.5
2015-04-15,Kentucky,4.645833,7.5,8,7,0.027125,0.034,0,31,1.245963,2,16.5,1.5,0.226667,0.23,22,0
2015-04-16,Kentucky,4.516667,12.6,9,11,0.02325,0.041,10,38,0.2333335,1.15,22.5,0.5,0.206875,0.24000000000000002,5.5,1
2015-04-17,Kentucky,12.1375,30.9,21,28,0.019125,0.045,11,42,0.9041665,2.7,5,2,0.3477085,0.7050000000000001,22,3
2015-04-18,Kentucky,8.220833,22.2,0,21,0.038458,0.058,11,61,0.3333335,0.75,19,0,0.4689585,0.8300000000000001,1.5,4.5
2015-04-19,Kentucky,1.4,4.9,21,4,0.033542,0.048,0,44,0.5854165,2.55,13,2,0.20083299999999998,0.265,4,1.5
2015-04-24,Kentucky,12.604348,32.3,0,30,0.038125,0.056,10,54,0.16212100000000002,0.25,15,0,0.3627085,1.05,7,3.5
2015-04-25,Kentucky,2.720833,6,13,6,0.032417,0.038,0,35,0.033229999999999996,0.3,3.5,0,0.23270800000000003,0.295,13.5,1.5
2015-04-26,Kentucky,0.556522,7.8,23,7,0.036958,0.046,11,43,0.5125,2,7,1.5,0.19375,0.22,10,1
2015-04-27,Kentucky,2.891667,16.3,6,15,0.033833,0.047,12,44,0.54375,1.45,8.5,0.5,0.2202085,0.375,6.5,1.5
2015-04-28,Kentucky,8.356522,35.7,21,33,0.024875,0.049,12,45,0.70625,2.95,1.5,2,0.2239585,0.395,21,1.5
2015-04-29,Kentucky,12.42,24.2,0,23,0.031958,0.056,11,54,0.5395835,1.3,9.5,0.5,0.2685415,0.455,4,2.5
2015-04-30,Kentucky,9.578261,24.8,1,23,0.029667,0.046,12,43,0.5475155,2.1,9.5,1.5,0.2341665,0.305,4,1.5
2015-05-01,Kentucky,7.375,37.6,21,35,0.023917,0.046,11,43,0.5375,1.25,8,0.5,0.2364585,0.565,23,2.5
2015-05-02,Kentucky,13.086364,29.6,0,27,0.025625,0.057,11,58,0.8500000000000001,3.35,10,3,0.5354165,0.8600000000000001,5,4.5
2015-06-18,Kentucky,8.133333,17.8,21,16,0.018542,0.037,9,34,0.8770835,3.8,10.5,3,0.24625,0.42000000000000004,2.5,1.5
2015-06-19,Kentucky,5.461111,13.8,18,12,0.019083,0.028,10,26,0.024706,0.15000000000000002,10.5,0,0.242815,0.43999999999999995,9.5,1.5
2015-06-20,Kentucky,2.291667,12.5,22,11,0.022083,0.034,13,31,0.1708335,0.95,20,0.5,0.17166700000000001,0.375,9,1
2015-06-21,Kentucky,4.313043,10.9,2,9,0.034542,0.051,10,47,0.5333334999999999,1.35,4,0.5,0.19395849999999998,0.275,3,1.5
2015-06-22,Kentucky,4.941667,13,7,12,0.026667,0.037,10,34,0.272619,1.45,12,1.5,0.182292,0.23,3.5,1
2015-06-23,Kentucky,3.778261,10.6,6,9,0.034708,0.045,11,42,1.0729165,3.45,7.5,3,0.18478250000000002,0.21500000000000002,3.5,1
2015-06-24,Kentucky,10.004167,37,21,35,0.032792,0.06,11,67,0.4403725,1.15,9.5,0.5,0.209583,0.37,21.5,1.5
2015-06-25,Kentucky,15.286957,31.4,0,29,0.036167,0.059,12,64,0.9229164999999999,3.35,19,3,0.337083,0.51,2,3
2015-06-26,Kentucky,8.516667,20.7,7,19,0.034,0.058,10,61,0.1117645,0.35,13.5,0,0.247311,0.38,3.5,1.5
2015-06-27,Kentucky,2.76087,9.3,3,8,0.037083,0.047,11,44,0.19374999999999998,0.8500000000000001,4,0.5,0.18,0.21000000000000002,3.5,1
2015-06-28,Kentucky,5.566667,18.5,4,17,0.038875,0.051,11,47,0.44166649999999996,2,8,1.5,0.19937500000000002,0.245,2,1
2015-06-29,Kentucky,2.877778,7.1,5,7,0.037,0.05,11,46,0.328882,1.15,10,0.5,0.1933335,0.22,5,1
2015-06-30,Kentucky,3.6375,5.4,23,5,0.041111,0.055,11,51,0.4394445,2.1,8.5,2,0.2530555,0.305,14,1.5
2015-07-01,Kentucky,10.365217,21.1,7,20,0.027208,0.044,12,41,0.257764,1,10,0.5,0.37554350000000003,0.47000000000000003,6.5,2.5
2015-07-02,Kentucky,7.120833,14.1,8,13,0.032167,0.049,13,45,0.12291650000000001,0.8,13.5,0.5,0.2520835,0.36,3.5,2.5
2015-07-03,Kentucky,4.008696,11.3,23,10,0.025042,0.035,12,32,0.028749999999999998,0.15000000000000002,21.5,0,0.28793250000000004,0.345,10.5,1.5
2015-07-04,Kentucky,3.483333,10.1,22,9,0.03725,0.059,11,64,0.274845,1.05,22.5,0.5,0.26937500000000003,0.32999999999999996,11,1.5
2015-07-05,Kentucky,5.230435,19.3,21,18,0.022625,0.043,12,40,0.2270835,0.55,15.5,0,0.31104200000000004,0.45,22.5,2.5
2015-07-06,Kentucky,9.145833,19.8,0,18,0.029042,0.05,10,46,0.5958335,3.75,13.5,3,0.3933335,0.5549999999999999,4,3
2015-07-07,Kentucky,6.182609,14.2,20,13,0.013167,0.017,11,16,0.5333334999999999,1.2,15,0.5,0.195,0.275,10,1.5
2015-07-08,Kentucky,5.9875,12,8,11,0.013917,0.022,11,20,0.6604165,4.800000000000001,16.5,3.5,0.269583,0.48000000000000004,7.5,2.5
2015-07-09,Kentucky,4.321053,11.6,21,10,0.021958,0.032,12,30,0.2086955,0.7,4.5,0,0.23229149999999998,0.44,21,2.5
2015-07-10,Kentucky,5.691667,14.4,10,13,0.019583,0.034,12,31,0.252353,0.7,10,0,0.41340299999999996,0.95,11.5,4
2015-07-11,Kentucky,5.073913,10.6,1,9,0.039917,0.069,11,97,0.0791665,0.65,19.5,0,0.2941665,0.33999999999999997,3,1.5
2015-07-12,Kentucky,1.516667,4.6,23,4,0.030125,0.04,10,37,0.0604165,0.5,22,0,0.18562499999999998,0.275,0,1.5
2015-07-13,Kentucky,6.930435,15.8,6,14,0.026125,0.038,9,35,0.1708335,0.7,10.5,0,0.2225,0.355,5.5,1.5
2015-07-14,Kentucky,4.270833,8.8,20,8,0.037,0.049,11,45,0.21739150000000002,1.45,10.5,0.5,0.173125,0.28,4.5,1
2015-07-15,Kentucky,5.034783,22.6,21,21,0.030208,0.043,11,40,0.1479165,0.9,7,0.5,0.2027085,0.265,10.5,1
2015-07-16,Kentucky,4.779167,14.3,22,13,0.033875,0.051,10,47,0.1083335,0.35,5,0,0.217708,0.32,11,1.5
2015-07-17,Kentucky,5.721739,11.4,6,10,0.038458,0.051,9,47,0.3533335,1.05,13.5,0.5,0.214583,0.28500000000000003,4,1.5
2015-07-18,Kentucky,5.175,10,22,9,0.029667,0.044,10,41,0.33125,1.4,14.5,0.5,0.19166650000000002,0.315,5,1
2015-07-19,Kentucky,5.065217,12.8,6,11,0.030875,0.045,11,42,0.658385,1.95,7,1.5,0.2022915,0.23500000000000001,1,1
2015-07-20,Kentucky,6.733333,15.4,6,14,0.030833,0.043,12,40,0.8625,3.6500000000000004,11,3,0.2004165,0.33,3,1
2015-07-21,Kentucky,3.786957,20.1,0,19,0.032792,0.045,10,42,0.26458349999999997,0.6,4.5,0,0.170625,0.20500000000000002,3.5,1
2015-07-22,Kentucky,5.454167,15,23,14,0.030417,0.05,10,46,0.553416,4.35,7.5,3.5,0.2316665,0.43000000000000005,9,1.5
2015-07-23,Kentucky,7.14,19.1,0,18,0.042792,0.063,12,77,0.825,2.25,19.5,1.5,0.2120835,0.275,3,1
2015-07-24,Kentucky,10.554167,27.3,22,25,0.034208,0.064,10,80,0.2363355,0.9,7,0.5,0.24725,0.39,14.5,1.5
2015-07-25,Kentucky,10.873913,26.7,0,25,0.049,0.095,11,174,1.0208335,5.35,16,4.5,0.3727355,0.5449999999999999,6,3
2015-07-26,Kentucky,8.095833,20.5,1,19,0.037,0.06,9,67,1.1020835,3.4000000000000004,14,3,0.305941,0.43000000000000005,2,2.5
2015-07-27,Kentucky,7.004348,20.5,23,19,0.035875,0.06,11,67,1.2083335,3.5999999999999996,11,3,0.229524,0.33999999999999997,13,1.5
2015-07-28,Kentucky,6.979167,17.7,0,16,0.031292,0.054,10,50,0,0,1,0,0.260625,0.32999999999999996,0,1.5
2015-07-29,Kentucky,8.721739,16.4,23,15,0.032917,0.059,10,64,0.48,1.7,6,1.5,0.24125,0.32999999999999996,13.5,1.5
2015-07-30,Kentucky,7.86087,25.8,22,24,0.022958,0.042,10,39,0.6630955000000001,1.9,7.5,1.5,0.197083,0.44499999999999995,23,1.5
2015-07-31,Kentucky,10.421739,26.5,8,25,0.024375,0.046,10,43,0.6583334999999999,2.55,23,2,0.351875,0.69,6,3.5
2015-08-01,Kentucky,10.295833,23.1,23,22,0.024833,0.048,9,44,0.4895835,1.85,1,1.5,0.26229199999999997,0.45,15.5,2.5
2015-08-02,Kentucky,8.478261,22.6,0,21,0.034625,0.061,11,71,1.4458335,6.7,22.5,5,0.2879165,0.525,2.5,3
2015-08-03,Kentucky,7.090476,19.8,6,18,0.04175,0.061,12,71,1.126708,3.95,4,3,0.20125,0.25,3,1
2015-08-04,Kentucky,7.430435,19.5,9,18,0.030958,0.052,12,48,0.825,3.25,11,3,0.24854149999999997,0.385,8.5,1.5
2015-08-05,Kentucky,8.854167,19.5,7,18,0.027792,0.048,9,44,0.25,0.7,6,0,0.2470835,0.395,6.5,1.5
2015-08-06,Kentucky,4.6,9.7,15,8,0.022333,0.028,10,26,0,0,1,0,0.19687500000000002,0.225,7.5,1
2015-08-07,Kentucky,7.291667,27.9,21,25,0.020833,0.047,12,44,0.71875,2.7,15,3,0.27020849999999996,0.505,22.5,2.5
2015-08-08,Kentucky,8.004348,23.4,23,22,0.027417,0.056,10,54,0.041925500000000004,0.15000000000000002,4.5,0,0.405,0.715,2.5,4
2015-08-09,Kentucky,7.979167,20.5,1,19,0.032375,0.056,10,54,0.5791664999999999,2.65,13.5,1.5,0.32958299999999996,0.55,2,3
2015-08-10,Kentucky,5.708696,14.5,7,13,0.029,0.045,11,42,1.1770835000000002,6.55,10.5,5.5,0.24625000000000002,0.33499999999999996,3.5,1.5
2015-08-11,Kentucky,5.858333,16.5,23,15,0.027042,0.041,9,38,0.1354165,0.55,7.5,0,0.2202085,0.315,8,1.5
2015-08-12,Kentucky,5.286957,22.6,21,21,0.017333,0.033,11,31,0.0233335,0.15000000000000002,8,0,0.202292,0.33999999999999997,22.5,1.5
2015-08-13,Kentucky,10.890476,30,21,28,0.023292,0.054,11,50,0.1,0.1,0,0,0.294792,0.465,7,2.5
2015-08-21,Kentucky,10.358333,25.3,21,24,0.024292,0.046,11,43,0.3035715,0.5,20,0,0.35333349999999997,0.715,7,3.5
2015-08-22,Kentucky,6.747826,23.8,20,22,0.032958,0.052,10,48,0.2520835,1.05,10.5,0.5,0.2035415,0.41500000000000004,21,1.5
2015-08-23,Kentucky,4.520833,9.6,1,8,0.030292,0.042,10,39,0.668944,2.55,11,2,0.2022915,0.295,3,1.5
2015-08-24,Kentucky,3.842105,21.6,23,20,0.02175,0.037,10,34,0.5761905,1.3,16.5,0.5,0.19416650000000002,0.375,7.5,1.5
2015-08-25,Kentucky,10.904167,24.9,22,23,0.01925,0.042,11,39,0.131818,0.4,4.5,0,0.247083,0.5700000000000001,7,2.5
2015-08-26,Kentucky,10.265217,23.3,23,22,0.023833,0.049,11,45,0.152381,0.30000000000000004,10.5,0,0.29041649999999997,0.52,5,2.5
2015-08-27,Kentucky,9.1625,22.1,0,21,0.028917000000000002,0.047,11,44,0.056249999999999994,0.25,10,0,0.271875,0.6799999999999999,8,2.5
2015-08-28,Kentucky,8.621739,18.2,19,17,0.035208,0.058,11,61,0.080303,0.25,10,0,0.2416665,0.36,7,1.5
2015-08-29,Kentucky,3.945833,10.8,6,9,0.034125,0.047,10,44,0.1270835,0.45,7.5,0,0.2102085,0.31,5.5,1.5
2015-08-30,Kentucky,5.182609,12.9,6,11,0.023958,0.041,11,38,0.45208349999999997,2.35,11,1.5,0.195625,0.23500000000000001,10.5,1
2015-08-31,Kentucky,10.616667,29,23,27,0.028458,0.061,11,71,0.8604164999999999,2.6,14,2,0.2452085,0.375,14.5,1.5
2015-09-01,Kentucky,14.63913,27.9,0,25,0.026292,0.063,11,77,1.8979165,9.05,10.5,7,0.36,0.605,6,3
2015-09-02,Kentucky,18.585714,41,20,39,0.029167,0.076,11,119,1.343939,3.15,16.5,2,0.46916650000000004,0.6799999999999999,6,3.5
2015-09-03,Kentucky,17.729412,36.3,21,34,0.034125,0.086,11,151,1.7083335,4.1,17.5,3,0.5116665,0.7949999999999999,4.5,4
2015-09-04,Kentucky,14.416667,30.2,0,28,0.048,0.089,11,159,1.8125,5.4,19,4.5,0.4566665,0.8,8,4
2015-09-05,Kentucky,5.052174,18.6,6,17,0.038125,0.064,10,80,0.15208349999999998,0.75,10.5,0,0.238125,0.48,3.5,1.5
2015-09-06,Kentucky,3.966667,8.8,3,8,0.039375,0.069,11,97,0.35624999999999996,1.95,11,1.5,0.21854200000000001,0.33499999999999996,6.5,1.5
2015-09-07,Kentucky,6.004348,27.9,21,25,0.034083,0.065,11,84,0.8689389999999999,3.9,10.5,3,0.28541700000000003,0.46,22,2.5
2015-09-08,Kentucky,9.116667,25.9,21,24,0.0245,0.045,10,42,0.5791664999999999,3.6500000000000004,10,3,0.2777085,0.43000000000000005,3,2.5
2015-09-09,Kentucky,7.269565,19.2,7,18,0.01975,0.031,10,29,0.4125,2.3,17,2,0.2233335,0.33499999999999996,4,1.5
2015-09-10,Kentucky,5.391667,24.7,23,23,0.020125,0.046,11,43,0.41666650000000005,1.3,13,0.5,0.193333,0.28,11.5,1
2015-09-11,Kentucky,7.933333,21.4,0,20,0.024333,0.044,8,41,0.2833335,1.4,13,0.5,0.2929925,0.5800000000000001,7.5,3
2015-09-12,Kentucky,0.766667,4.9,20,4,0.020792,0.029,11,27,0.046212,0.25,10.5,0,0.131667,0.185,3,1
2015-09-13,Kentucky,4.408696,27.1,21,25,0.01825,0.037,11,34,0.1041665,0.55,10.5,0,0.173125,0.375,22.5,1.5
2015-09-14,Kentucky,12.913636,30.1,22,28,0.019625,0.047,11,44,0.42083349999999997,1.2,11,0.5,0.265,0.41500000000000004,10.5,1.5
2015-09-15,Kentucky,11.826087,29.5,23,27,0.027375,0.054,11,50,0.25416649999999996,1.45,10.5,0.5,0.29041649999999997,0.5549999999999999,4,2.5
2015-09-16,Kentucky,14.379167,34.4,20,32,0.024625,0.055,10,51,0.15000000000000002,0.6499999999999999,10.5,0,0.27,0.405,3,1.5
2015-09-17,Kentucky,15.147826,31.5,23,29,0.032042,0.064,11,80,0.239394,0.45,14,0,0.3383335,0.5700000000000001,7,3
2015-09-18,Kentucky,12.1875,25.9,6,24,0.029417,0.049,11,45,0.5208335,2.85,10.5,2,0.26625,0.36,2,1.5
2015-09-19,Kentucky,3.034783,9.9,8,8,0.025667,0.03,5,28,0.4145835,2.5,7.5,2,0.197917,0.26,0,1.5
2015-09-20,Kentucky,3.85,22.5,21,21,0.0195,0.035,11,32,0.23125,0.7,10,0,0.18375,0.255,10.5,1
